item_id,item_name,playtime_forever,playtime_2weeks
3820,BloodRayne 2,75,0
4000,Garry's Mod,6619,0
7670,BioShock,157,0
409710,BioShock Remastered,58,58
11250,Pacific Storm,0,0
11260,Pacific Storm: Allies,83,0
15620,"Warhammer® 40,000™: Dawn of War® II",39,0
32370,STAR WARS™: Knights of the Old Republic™,70,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,137,0
34600,Order of War,838,0
10500,Empire: Total War,1614,0
35140,Batman: Arkham Asylum GOTY Edition,560,0
34030,Napoleon: Total War,2984,0
32360,The Secret of Monkey Island: Special Edition,0,0
32460,Monkey Island 2: Special Edition,6,6
70000,Dino D-Day,217,0
620,Portal 2,51,0
105600,Terraria,71,0
46500,Syberia,17,0
64000,Men of War: Assault Squad,1170,0
58610,Wargame: European Escalation,47,0
1520,DEFCON,46,0
63380,Sniper Elite V2,1876,0
20540,Company of Heroes: Tales of Valor,1,0
228200,Company of Heroes (New Steam Version),16317,0
200260,Batman: Arkham City GOTY,1046,0
55230,Saints Row: The Third,2670,0
34330,Total War: SHOGUN 2,3002,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",34,0
219890,Antichamber,0,0
236390,War Thunder,12671,0
248570,Toribash,11,0
224260,No More Room in Hell,18,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
231430,Company of Heroes 2,19373,17
206420,Saints Row IV,2365,0
214950,Total War: ROME II - Emperor Edition,161,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,1004,0
242700,Injustice: Gods Among Us Ultimate Edition,712,0
270210,Melody's Escape,304,0
218090,Unity of Command,129,0
8870,BioShock Infinite,1676,0
292910,Deponia: The Complete Journey,909,0
294860,Valkyria Chronicles™,126,0
301640,Zombie Army Trilogy,2329,0
238090,Sniper Elite 3,1478,0
227940,Heroes & Generals,21,0
324710,To Be or Not To Be,134,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,155,0
319630,Life Is Strange™,1477,0
342370,Company of Heroes: Europe at War,68,0
255710,Cities: Skylines,3415,307
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
374570,Kung Fury,1,0
244050,Rise of Flight United,46,0
390670,Steel Ocean,0,0
253030,Race The Sun,0,0
244450,Men of War: Assault Squad 2,3442,306
4700,Medieval II: Total War,242,0
211160,Viking: Battle for Asgard,0,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",274,93
417860,Emily is Away,70,0
440430,Life Is Strange™ - Directors' Commentary - 1.Two directors,1,0
440431,Life Is Strange™ - Directors' Commentary - 2. Let's play Life is Strange,0,0
440432,Life Is Strange™ - Directors' Commentary - 3. Intentions,0,0
440433,Life Is Strange™ - Directors' Commentary - 4. A matter of choice,0,0
440434,Life Is Strange™ - Directors' Commentary - 5. A lively world,0,0
440435,Life Is Strange™ - Directors' Commentary - 6. Capturing the moment,1,0
440436,Life Is Strange™ - Directors' Commentary - 7. Social issues,0,0
440437,Life Is Strange™ - Directors' Commentary - 8. Getting things right,0,0
440438,Life Is Strange™ - Directors' Commentary - 9. Voices of Arcadia Bay,0,0
310380,Fractured Space,66,0
34270,SEGA Mega Drive & Genesis Classics,8,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,6,0
99300,Renegade Ops,0,0
496920,Moirai,11,0
