item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,0,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
4760,Rome: Total War,0,0
19200,Tank Universal,0,0
19900,Far Cry 2,983,0
11240,Space Trader: Merchant Marine,0,0
22300,Fallout 3,3999,0
19980,Prince of Persia,64,0
17410,Mirror's Edge,79,0
11340,Larva Mortus,0,0
3590,Plants vs. Zombies: Game of the Year,18,0
17390,Spore,35,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
35000,Mini Ninjas,40,0
20900,The Witcher: Enhanced Edition,0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,0,0
11330,Obulis,0,0
11360,Chains,12,0
45700,Devil May Cry 4,107,0
38700,Toki Tori,42,0
33230,Assassin's Creed II,18,0
24960,Battlefield: Bad Company 2,117,0
33220,Tom Clancy's Splinter Cell: Conviction,3907,0
33320,Prince of Persia: The Forgotten Sands,0,0
57300,Amnesia: The Dark Descent,18,0
22380,Fallout: New Vegas,33539,0
42700,Call of Duty: Black Ops,5625,0
42710,Call of Duty: Black Ops - Multiplayer,1036,0
40800,Super Meat Boy,96,0
48190,Assassin's Creed Brotherhood,16,0
620,Portal 2,680,0
96000,The Tiny Bang Story,766,0
45760,Ultra Street Fighter IV,39,0
105100,Lume,633,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,4811,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,7,0
47790,Medal of Honor(TM) Single Player,25,0
47830,Medal of Honor(TM) Multiplayer,0,0
48000,LIMBO,208,0
107100,Bastion,327,0
201870,Assassin's Creed Revelations,105,0
16450,F.E.A.R. 2: Project Origin,404,0
21090,F.E.A.R.,17,0
21100,F.E.A.R. 3,474,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
41070,Serious Sam 3: BFE,64,0
42170,Krater,0,0
207350,Ys Origin,31,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
6910,Deus Ex: Game of the Year Edition,136,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,1670,0
201280,Deus Ex: Human Revolution - The Missing Link,8,0
212630,Tom Clancy's Ghost Recon Future Soldier,713,0
21170,Gotham City Impostors,30,0
35140,Batman: Arkham Asylum GOTY Edition,736,0
57400,Batman: Arkham City™,2703,0
200260,Batman: Arkham City GOTY,803,0
206210,Gotham City Impostors: Free To Play,0,0
8850,BioShock 2,234,0
8930,Sid Meier's Civilization V,0,0
8980,Borderlands,666,0
50130,Mafia II,0,0
50300,Spec Ops: The Line,673,34
57900,Duke Nukem Forever,0,0
67370,The Darkness II,0,0
409720,BioShock 2 Remastered,0,0
105400,Fable III,695,0
204030,Fable - The Lost Chapters,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
17300,Crysis,543,0
17330,Crysis Warhead,113,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,1496,0
49520,Borderlands 2,29828,0
50650,Darksiders II,607,0
202170,Sleeping Dogs™,2789,0
214250,I Am Alive,122,0
204300,Awesomenauts,34,0
212680,FTL: Faster Than Light,0,0
204360,Castle Crashers,150,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,1086,31
208480,Assassin's Creed® III,3116,0
220240,Far Cry® 3,2282,0
221810,The Cave,42,0
220440,DmC Devil May Cry,2125,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,369597,71
207230,Archeblade,0,0
237310,Elsword,0,0
34870,Sniper Ghost Warrior 2,150,0
232770,POSTAL,0,0
224220,Pressure,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,1548,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,1110,20
205930,Hitman: Sniper Challenge,18,0
224760,FEZ,102,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
204100,Max Payne 3,148,0
233270,Far Cry® 3 Blood Dragon,1044,0
236090,Dust: An Elysian Tail,60,0
72850,The Elder Scrolls V: Skyrim,4872,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,0,0
35720,Trine 2,29,0
242760,The Forest,74,0
39140,FINAL FANTASY VII,683,0
201420,Toki Tori 2+,78,0
237530,Toki Tori 2+ Level Editor,0,0
91310,Dead Island,0,0
216250,Dead Island Riptide,54,0
43110,Metro 2033,0,0
43160,Metro: Last Light,1484,0
243780,PixelJunk™ Monsters Ultimate,0,0
235600,Tom Clancy's Splinter Cell Blacklist,5252,0
209000,Batman™: Arkham Origins,3997,0
253980,Enclave,0,0
254060,KnightShift,0,0
205100,Dishonored,3093,0
256290,Child of Light,1196,0
242050,Assassin's Creed IV Black Flag,12161,0
239160,Thief,3825,0
243470,Watch_Dogs,16911,0
238010,Deus Ex: Human Revolution - Director's Cut,3177,0
221040,Resident Evil 6 / Biohazard 6,1310,0
221910,The Stanley Parable,8,0
261570,Ori and the Blind Forest,624,0
209160,Call of Duty: Ghosts,1081,0
209170,Call of Duty: Ghosts - Multiplayer,4997,0
215530,The Incredible Adventures of Van Helsing,1427,0
39150,FINAL FANTASY VIII,0,0
211820,Starbound,2396,0
367540,Starbound - Unstable,0,0
235460,METAL GEAR RISING: REVENGEANCE,443,0
550,Left 4 Dead 2,109,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,45086,159
213670,South Park™: The Stick of Truth™,2681,0
239140,Dying Light,25640,0
272470,The Incredible Adventures of Van Helsing II,544,0
236430,DARK SOULS™ II,183,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,19867,1887
8870,BioShock Infinite,3228,0
289650,Assassin's Creed Unity,17118,0
292030,The Witcher 3: Wild Hunt,17758,0
219740,Don't Starve,19,0
322330,Don't Starve Together,213,0
201810,Wolfenstein: The New Order,235,0
294860,Valkyria Chronicles™,2965,0
295790,Never Alone (Kisima Ingitchuna),51,0
222900,Dead Island: Epidemic,0,0
297020,The Culling Of The Cows,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298110,Far Cry 4,3032,0
238460,BattleBlock Theater,571,0
237930,Transistor,734,0
209650,Call of Duty: Advanced Warfare,1615,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1115,0
239120,FINAL FANTASY III,272,0
292140,FINAL FANTASY XIII-2,140,0
301690,Cobi Treasure Deluxe,0,0
301700,Numba Deluxe,0,0
238090,Sniper Elite 3,130,0
310380,Fractured Space,0,0
315940,Top Hat,69,0
317400,Portal Stories: Mel,1,0
205020,Lumino City,780,0
261640,Borderlands: The Pre-Sequel,6508,0
241930,Middle-earth: Shadow of Mordor,3719,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
268050,The Evil Within,4586,0
322980,Gods vs Humans,4,0
323370,TERA,0,0
214490,Alien: Isolation,6797,12
238320,Outlast,104,0
329050,Devil May Cry® 4 Special Edition,1142,0
305620,The Long Dark,34,0
333930,Dirty Bomb,56,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,142,0
359870,FINAL FANTASY X/X-2 HD Remaster,7361,0
