item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,215,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,74,0
409720,BioShock 2 Remastered,0,0
33910,Arma 2,24,0
33930,Arma 2: Operation Arrowhead,2417,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,296,0
12210,Grand Theft Auto IV,263,0
12220,Grand Theft Auto: Episodes from Liberty City,100,0
34870,Sniper Ghost Warrior 2,89,0
232010,Euro Truck Simulator,1115,0
295270,Football Manager 2015,6235,0
730,Counter-Strike: Global Offensive,230,0
255710,Cities: Skylines,1737,0
378120,Football Manager 2016,5067,0
