item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
4000,Garry's Mod,29515,0
730,Counter-Strike: Global Offensive,35387,0
8190,Just Cause 2,904,0
91310,Dead Island,503,0
237110,Mortal Kombat Komplete Edition,2817,0
252490,Rust,129,0
63380,Sniper Elite V2,170,0
304930,Unturned,119,0
244630,NEOTOKYO°,34,0
224600,Defiance,0,0
230410,Warframe,23,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,154,0
39120,RIFT,11,0
248570,Toribash,662,0
253710,theHunter,23,0
315640,Dizzel,222,0
242700,Injustice: Gods Among Us Ultimate Edition,708,0
251670,Battle Nations,0,0
203290,America's Army: Proving Grounds,1,0
306830,Zombies Monsters Robots,185,0
223650,F.E.A.R. Online,129,0
550,Left 4 Dead 2,692,0
223530,Left 4 Dead 2 Beta,0,0
317360,Double Action: Boogaloo,25,0
113420,Fallen Earth,0,0
335330,Brick-Force,22,0
265630,Fistful of Frags,0,0
620,Portal 2,740,0
204360,Castle Crashers,267,0
332800,Five Nights at Freddy's 2,311,0
296470,Mount Your Friends,476,0
31280,Poker Night at the Inventory,149,0
207140,SpeedRunners,3981,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,1607,0
214490,Alien: Isolation,6,0
238320,Outlast,235,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,6968,0
212910,Call of Duty: Black Ops II - Zombies,76,0
17410,Mirror's Edge,63,0
55230,Saints Row: The Third,1422,0
22600,Worms Reloaded,30,0
206420,Saints Row IV,81,0
242050,Assassin's Creed IV Black Flag,15,0
239160,Thief,26,0
204100,Max Payne 3,521,0
302830,BLOCKADE 3D,270,0
345650,Without Within,0,0
264380,Narcissu 1st & 2nd,0,0
11020,TrackMania Nations Forever,75,0
282440,Quake Live,24,0
336670,HIT,5,0
322330,Don't Starve Together,171,0
354140,Five Nights at Freddy's 3,352,0
333930,Dirty Bomb,65,0
346900,AdVenture Capitalist,31,0
335240,Transformice,259,0
252950,Rocket League,481,0
355180,Codename CURE,16,0
304050,Trove,106,0
242720,GunZ 2: The Second Duel,16,0
389570,Mitos.is: The Game,327,0
363970,Clicker Heroes,55,0
349700,Aftermath,13,0
339280,Strife,27,0
353560,Plug & Play,35,0
291550,Brawlhalla,55,0
51100,Tactical Intervention,383,0
382240,Blood of Old,1,0
238960,Path of Exile,56,0
241640,Haunted Memories,67,0
323370,TERA,16,0
403740,GabeN: The Final Decision,5,0
238460,BattleBlock Theater,380,0
209870,Blacklight: Retribution,1202,0
109600,Neverwinter,9,0
355840,Survarium,0,0
322170,Geometry Dash,1007,0
390520,PewDiePie: Legend of the Brofist,55,0
314000,Pool Nation FX,0,0
427920,FNaF World,59,0
104900,ORION: Prelude,28,0
