item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,17,0
220,Half-Life 2,416,0
340,Half-Life 2: Lost Coast,0,0
1500,Darwinia,24,0
3320,Insaniquarium! Deluxe,137,0
2100,Dark Messiah of Might & Magic Single Player,13,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3830,Psychonauts,0,0
240,Counter-Strike: Source,1,0
4000,Garry's Mod,8505,0
6850,Hitman 2: Silent Assassin,19,0
1700,Arx Fatalis,1376,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
3020,Call of Juarez,20,0
7940,Call of Duty 4: Modern Warfare,47,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",231,0
15100,Assassin's Creed,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2285,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",7,0
18500,Defense Grid: The Awakening,106,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),112,0
1250,Killing Floor,281,0
35420,Killing Floor Mod: Defence Alliance 2,11,0
1930,Two Worlds: Epic Edition,11,0
3590,Plants vs. Zombies: Game of the Year,760,0
22330,The Elder Scrolls IV: Oblivion ,2352,0
22320,The Elder Scrolls III: Morrowind,6325,0
21980,Call of Juarez: Bound in Blood,0,0
6060,STAR WARS™ Battlefront™ II,401,0
6000,STAR WARS™ Republic Commando,378,0
25890,Hearts of Iron III,38,0
38440,Sacrifice,11,0
32370,STAR WARS™: Knights of the Old Republic™,2314,0
37700,Darkest of Days,44,0
3620,Zuma's Revenge,40,0
32400,STAR WARS™: Dark Forces,4,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,217,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,899,0
12830,Operation Flashpoint: Dragon Rising,60,0
24840,Medal of Honor: Airborne,138,0
20900,The Witcher: Enhanced Edition,0,0
18110,Shattered Horizon,56,0
32440,LEGO® Star Wars™: The Complete Saga,3,0
11450,Overlord,1,0
12710,Overlord: Raising Hell,294,0
12810,Overlord II,0,0
550,Left 4 Dead 2,432,0
223530,Left 4 Dead 2 Beta,0,0
39500,Gothic 3,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,445,0
22370,Fallout 3 - Game of the Year Edition,3178,0
39510,Gothic II: Gold Edition,36,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,105,0
10680,Aliens vs. Predator,115,0
40100,Supreme Commander 2,142,0
24960,Battlefield: Bad Company 2,81,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
34010,Alpha Protocol,0,0
33910,Arma 2,715,0
33930,Arma 2: Operation Arrowhead,1588,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42960,Victoria II,37,0
8980,Borderlands,828,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
47810,Dragon Age: Origins - Ultimate Edition,2442,0
15620,"Warhammer® 40,000™: Dawn of War® II",2006,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",29,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",787,0
70000,Dino D-Day,16,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,116,0
44340,Operation Flashpoint: Red River,70,0
97100,Section 8: Prejudice,78,0
400,Portal,159,0
620,Portal 2,110,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
91700,E.Y.E: Divine Cybermancy,600,0
21100,F.E.A.R. 3,107,0
55150,"Warhammer 40,000 Space Marine",977,0
107100,Bastion,372,0
9200,RAGE,880,0
28050,Deus Ex: Human Revolution,924,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,12280,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,9,0
72850,The Elder Scrolls V: Skyrim,39859,0
65800,Dungeon Defenders,111,0
102600,Orcs Must Die!,347,0
16450,F.E.A.R. 2: Project Origin,390,0
21090,F.E.A.R.,415,0
21110,F.E.A.R.: Extraction Point,255,0
21120,F.E.A.R.: Perseus Mandate,200,0
34330,Total War: SHOGUN 2,4657,0
22380,Fallout: New Vegas,7932,0
7520,Two Worlds II,1315,0
203750,Binary Domain,309,0
207170,Legend of Grimrock,1001,0
63380,Sniper Elite V2,741,0
22100,Mount & Blade,39,0
48700,Mount & Blade: Warband,7238,0
48720,Mount & Blade: With Fire and Sword,660,0
207610,The Walking Dead,784,0
104900,ORION: Prelude,232,0
50300,Spec Ops: The Line,54,0
208140,Endless Space,162,0
206440,To the Moon,0,0
98400,Hard Reset,17,0
201790,Orcs Must Die! 2,1040,0
209080,Guns of Icarus Online,148,0
730,Counter-Strike: Global Offensive,1969,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,522,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,1026,0
