item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,397,0
31280,Poker Night at the Inventory,1,0
104900,ORION: Prelude,63,0
219150,Hotline Miami,224,0
51100,Tactical Intervention,0,0
113400,APB Reloaded,0,0
203290,America's Army: Proving Grounds,0,0
230410,Warframe,6,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
237310,Elsword,0,0
223750,DCS World,0,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,0,0
10,Counter-Strike,1,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,1,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,4593,0
620,Portal 2,0,0
730,Counter-Strike: Global Offensive,529,0
223530,Left 4 Dead 2 Beta,0,0
218620,PAYDAY 2,14,0
274190,Broforce,8195,0
293540,Guns and Robots,0,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,31,0
238090,Sniper Elite 3,0,0
63380,Sniper Elite V2,1677,0
291480,Warface,0,0
312990,The Expendabros,860,0
227940,Heroes & Generals,1,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
333930,Dirty Bomb,100,0
339610,FreeStyle2: Street Basketball,0,0
339800,HuniePop,574,0
