item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,565,0
17410,Mirror's Edge,771,0
550,Left 4 Dead 2,3631,0
223530,Left 4 Dead 2 Beta,1,0
33230,Assassin's Creed II,2368,0
72850,The Elder Scrolls V: Skyrim,2264,0
205790,Dota 2 Test,0,0
200260,Batman: Arkham City GOTY,3022,3
209080,Guns of Icarus Online,23,0
730,Counter-Strike: Global Offensive,3036,0
219640,Chivalry: Medieval Warfare,3589,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,397,0
203140,Hitman: Absolution,1099,0
205930,Hitman: Sniper Challenge,27,0
39000,Moonbase Alpha,3,0
216150,MapleStory,61,0
207140,SpeedRunners,82,0
368730,No Time To Explain Remastered,0,0
209000,Batman™: Arkham Origins,5037,0
218620,PAYDAY 2,13235,11
237740,Angry Video Game Nerd Adventures,160,0
252950,Rocket League,1279,0
35140,Batman: Arkham Asylum GOTY Edition,216,0
264200,One Finger Death Punch,220,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,8474,1078
304930,Unturned,1045,12
8980,Borderlands,0,0
49520,Borderlands 2,959,0
323370,TERA,0,0
208650,Batman™: Arkham Knight,4705,281
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
345520,Infinite Crisis™,865,0
386360,SMITE,119,0
253030,Race The Sun,3,0
393360,Metal Gear Solid Legacy,1,0
