item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1903,0
1250,Killing Floor,2504,0
35420,Killing Floor Mod: Defence Alliance 2,79,0
550,Left 4 Dead 2,9791,0
223530,Left 4 Dead 2 Beta,3,0
33220,Tom Clancy's Splinter Cell: Conviction,4123,0
42680,Call of Duty: Modern Warfare 3,808,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,793,0
72850,The Elder Scrolls V: Skyrim,2194,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,716,0
202170,Sleeping Dogs™,727,0
730,Counter-Strike: Global Offensive,807,0
200260,Batman: Arkham City GOTY,7018,0
208480,Assassin's Creed® III,3848,0
220240,Far Cry® 3,9934,0
224540,Ace of Spades,48,0
113400,APB Reloaded,734,0
230410,Warframe,2263,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,868,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
209870,Blacklight: Retribution,124,0
224260,No More Room in Hell,1675,0
226320,Marvel Heroes 2016,196,0
221040,Resident Evil 6 / Biohazard 6,9626,0
233270,Far Cry® 3 Blood Dragon,4387,0
224060,Deadpool,1101,0
218620,PAYDAY 2,15740,0
209000,Batman™: Arkham Origins,1013,0
228560,Teenage Mutant Ninja Turtles: Out of the Shadows,572,0
301520,Robocraft,21,0
304930,Unturned,298,0
224600,Defiance,1300,0
291480,Warface,1408,0
206420,Saints Row IV,3478,0
274170,Hotline Miami 2: Wrong Number,0,0
333930,Dirty Bomb,219,0
337950,The SKIES,50,0
339610,FreeStyle2: Street Basketball,0,0
346110,ARK: Survival Evolved,404,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,1123,0
349700,Aftermath,155,0
232090,Killing Floor 2,1559,0
232150,Killing Floor 2 - SDK,0,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
240460,WWE 2K15,10512,0
387340,Hyperdimension Neptunia U: Action Unleashed,375,0
381210,Dead by Daylight,5459,20
273350,Evolve Stage 2,19,0
