item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,76,0
7940,Call of Duty 4: Modern Warfare,901,0
550,Left 4 Dead 2,964,0
223530,Left 4 Dead 2 Beta,0,0
4000,Garry's Mod,10240,0
252490,Rust,329,0
730,Counter-Strike: Global Offensive,27875,0
420,Half-Life 2: Episode Two,269,0
105600,Terraria,3783,0
221100,DayZ,4045,0
300,Day of Defeat: Source,574,0
304930,Unturned,1871,0
238960,Path of Exile,158,0
314280,The Forgotten Ones,68,0
312990,The Expendabros,9,0
230410,Warframe,2624,0
306830,Zombies Monsters Robots,0,0
227940,Heroes & Generals,135,0
43110,Metro 2033,0,0
301520,Robocraft,220,0
246280,Happy Wars,27,0
224260,No More Room in Hell,15,0
205790,Dota 2 Test,0,0
222900,Dead Island: Epidemic,3,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,234,0
32370,STAR WARS™: Knights of the Old Republic™,1,0
271590,Grand Theft Auto V,9390,0
301640,Zombie Army Trilogy,89,0
298110,Far Cry 4,79,0
292030,The Witcher 3: Wild Hunt,3125,0
72850,The Elder Scrolls V: Skyrim,61,0
218230,PlanetSide 2,97,0
339610,FreeStyle2: Street Basketball,46,0
400,Portal,2,0
17410,Mirror's Edge,0,0
620,Portal 2,0,0
248820,Risk of Rain,23,0
307780,Mortal Kombat X,45,0
261110,Killer is Dead,276,0
205100,Dishonored,140,0
8870,BioShock Infinite,82,0
22370,Fallout 3 - Game of the Year Edition,61,0
1250,Killing Floor,68,0
232090,Killing Floor 2,200,0
232150,Killing Floor 2 - SDK,0,0
219640,Chivalry: Medieval Warfare,104,0
232210,Patch testing for Chivalry,0,0
222880,Insurgency,166,0
242860,Verdun,275,0
8980,Borderlands,0,0
49520,Borderlands 2,0,0
377160,Fallout 4,2860,0
252950,Rocket League,1549,0
295110,H1Z1: Just Survive,575,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
346110,ARK: Survival Evolved,555,0
407530,ARK: Survival Of The Fittest,0,0
41000,Serious Sam HD: The First Encounter,7,0
41050,Serious Sam Classic: The First Encounter,145,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
385800,NEKOPARA Vol. 0,18,0
380600,Fishing Planet,0,0
217200,Worms Armageddon,71,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,17,0
284460,DeadCore,58,0
391540,Undertale,252,0
236390,War Thunder,27,0
239140,Dying Light,65,0
201790,Orcs Must Die! 2,430,0
311210,Call of Duty: Black Ops III,2846,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",88,0
107410,Arma 3,581,0
207140,SpeedRunners,734,0
368730,No Time To Explain Remastered,0,0
296470,Mount Your Friends,42,0
383870,Firewatch,110,0
365590,Tom Clancy's The Division,7119,0
393380,Squad,1401,0
374320,DARK SOULS III,67,0
379720,DOOM,129,0
431240,Golf With Your Friends,703,0
266840,Age of Mythology: Extended Edition,88,0
240,Counter-Strike: Source,2,0
237110,Mortal Kombat Komplete Edition,195,0
370240,NBA 2K16,45,0
394230,Battleborn,0,0
261640,Borderlands: The Pre-Sequel,0,0
50300,Spec Ops: The Line,0,0
24980,Mass Effect 2,26,0
