item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,666,0
400,Portal,150,0
15750,Oddworld: Stranger's Wrath HD,176,0
620,Portal 2,1,0
105600,Terraria,1531,9
200900,Cave Story+,393,0
205790,Dota 2 Test,0,0
286100,You Have to Win the Game,23,0
236090,Dust: An Elysian Tail,64,0
248550,Megabyte Punch,404,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,183,0
250760,Shovel Knight,117,0
252950,Rocket League,477,0
257990,Oozi: Earth Adventure,11,0
221910,The Stanley Parable,215,0
248820,Risk of Rain,630,0
265930,Goat Simulator,79,0
211820,Starbound,202,0
367540,Starbound - Unstable,0,0
269210,Hero Siege,194,0
270550,Yet Another Zombie Defense,54,0
293780,Crawl,148,0
302590,Of Guards And Thieves,0,0
304930,Unturned,128,0
307230,"I, Zombie",22,0
312530,Duck Game,905,156
250900,The Binding of Isaac: Rebirth,641,0
242680,Nuclear Throne,190,0
346010,Besiege,296,0
306130,The Elder Scrolls Online: Tamriel Unlimited,58,0
238370,Magicka 2,73,0
397080,Magicka 2: Spell Balance Beta,0,0
291550,Brawlhalla,39,0
391540,Undertale,225,0
391730,Crashlands,487,0
214850,GameMaker: Studio,0,0
48000,LIMBO,66,0
397060,Faeria,37,0
