item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
3830,Psychonauts,0,0
240,Counter-Strike: Source,3013,0
4000,Garry's Mod,304,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,205,0
420,Half-Life 2: Episode Two,0,0
4560,Company of Heroes,1446,0
9340,Company of Heroes: Opposing Fronts,0,0
228200,Company of Heroes (New Steam Version),0,0
10500,Empire: Total War,5665,0
9480,Saints Row 2,0,0
17480,Command and Conquer: Red Alert 3,622,0
20540,Company of Heroes: Tales of Valor,244,0
6060,STAR WARS™ Battlefront™ II,236,0
25890,Hearts of Iron III,0,0
32370,STAR WARS™: Knights of the Old Republic™,15,0
24800,Command and Conquer: Red Alert 3 - Uprising,10,0
550,Left 4 Dead 2,447,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,13580,42
40100,Supreme Commander 2,411,0
43110,Metro 2033,752,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,4008,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
21970,R.U.S.E,7122,0
64000,Men of War: Assault Squad,9833,0
620,Portal 2,0,0
63940,Men of War: Vietnam,689,0
109700,Achron,47,0
9420,Supreme Commander: Forged Alliance,4191,0
58610,Wargame: European Escalation,505,0
730,Counter-Strike: Global Offensive,1157,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
4920,Natural Selection 2,17,0
212680,FTL: Faster Than Light,1833,0
49520,Borderlands 2,2084,0
34330,Total War: SHOGUN 2,6903,0
205790,Dota 2 Test,0,0
204880,Sins of a Solar Empire: Rebellion,1937,0
17080,Tribes: Ascend,1203,0
218230,PlanetSide 2,15533,0
230410,Warframe,1430,0
236390,War Thunder,45970,2005
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
8930,Sid Meier's Civilization V,2816,0
233250,Planetary Annihilation,0,0
221380,Age of Empires II: HD Edition,124,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,634,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
244450,Men of War: Assault Squad 2,6276,0
222880,Insurgency,3921,0
200510,XCOM: Enemy Unknown,2429,0
43160,Metro: Last Light,0,0
286160,Tabletop Simulator,166,0
301520,Robocraft,764,0
227940,Heroes & Generals,541,0
317360,Double Action: Boogaloo,0,0
3900,Sid Meier's Civilization IV,0,0
34440,Sid Meier's Civilization IV,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
65980,Sid Meier's Civilization: Beyond Earth,1651,0
255710,Cities: Skylines,1502,114
322330,Don't Starve Together,0,0
391540,Undertale,0,0
386070,Planetary Annihilation: TITANS,1051,0
475150,Titan Quest Anniversary Edition,420,420
