item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,168,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,27238,382
7940,Call of Duty 4: Modern Warfare,1071,0
16600,Trials 2: Second Edition,157,0
10090,Call of Duty: World at War,1079,0
12210,Grand Theft Auto IV,962,0
17390,Spore,816,0
9480,Saints Row 2,825,0
550,Left 4 Dead 2,43043,0
223530,Left 4 Dead 2 Beta,13,0
21130,Lego Harry Potter,672,0
45740,Dead Rising 2,285,0
57300,Amnesia: The Dark Descent,669,0
42700,Call of Duty: Black Ops,4552,0
42710,Call of Duty: Black Ops - Multiplayer,595,0
47890,The Sims(TM) 3,397,0
620,Portal 2,2513,0
105600,Terraria,7248,0
55230,Saints Row: The Third,14956,0
42680,Call of Duty: Modern Warfare 3,482,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,7,0
207610,The Walking Dead,1328,0
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,359,0
202970,Call of Duty: Black Ops II,1702,0
202990,Call of Duty: Black Ops II - Multiplayer,33,0
212910,Call of Duty: Black Ops II - Zombies,5,0
218680,Scribblenauts Unlimited,1617,0
36630,Rusty Hearts,114,0
38830,CrimeCraft GangWars,518,0
99900,Spiral Knights,224,0
104700,Super Monday Night Combat,3,0
107900,War Inc. Battlezone,14,0
113400,APB Reloaded,1050,0
113420,Fallen Earth,165,0
205710,EverQuest Free-to-Play,0,0
55370,Saints Row: The Third - Initiation Station,67,0
214420,Gear Up,156,0
242590,Saints Row IV Inauguration Station,5,0
248570,Toribash,1885,298
202090,Magicka: Wizard Wars,10,0
233720,Surgeon Simulator,259,0
206420,Saints Row IV,4747,0
213670,South Park™: The Stick of Truth™,1449,0
263760,Turbo Dismount,1443,0
264710,Subnautica,34,0
225840,Sven Co-op,326,0
301520,Robocraft,14376,0
304930,Unturned,180,0
9900,Star Trek Online,74,0
323370,TERA,1,0
298630,The Escapists,1515,0
407530,ARK: Survival Of The Fittest,18,0
