item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,1266,0
10500,Empire: Total War,12554,10
6060,STAR WARS™ Battlefront™ II,924,0
34030,Napoleon: Total War,12204,0
21970,R.U.S.E,451,0
34330,Total War: SHOGUN 2,16707,0
22100,Mount & Blade,104,0
48700,Mount & Blade: Warband,3402,0
48720,Mount & Blade: With Fire and Sword,685,0
8930,Sid Meier's Civilization V,237,0
218230,PlanetSide 2,22,0
236390,War Thunder,12186,55
243870,Tom Clancy's Ghost Recon Phantoms - NA,30624,63
42160,War of the Roses,75,0
223750,DCS World,991,0
253710,theHunter,28,0
224580,Arma 2: DayZ Mod,1565,11
33900,Arma 2,74,8
33930,Arma 2: Operation Arrowhead,4995,459
65700,Arma 2: British Armed Forces,1,1
65720,Arma 2: Private Military Company,100,97
219540,Arma 2: Operation Arrowhead Beta (Obsolete),10364,0
222750,Wargame: AirLand Battle,2102,0
219740,Don't Starve,701,0
322330,Don't Starve Together,55,0
220200,Kerbal Space Program,7911,514
72850,The Elder Scrolls V: Skyrim,2108,1
244850,Space Engineers,1012,0
214950,Total War: ROME II - Emperor Edition,7496,0
107410,Arma 3,30575,1
15320,IL-2 Sturmovik: 1946,18,0
263280,Spintires,265,0
367690,Spintires Editor,0,0
221100,DayZ,1576,1
270850,Car Mechanic Simulator 2014,59,0
228380,Next Car Game: Wreckfest,158,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
300080,Total War Battles: KINGDOM,114,0
304930,Unturned,153,0
227940,Heroes & Generals,294,64
317470,Cubic Castles,2,0
6880,Just Cause,319,28
8190,Just Cause 2,716,0
346010,Besiege,509,0
333950,Medieval Engineers,1398,0
349110,Medieval Engineers - Mod SDK,0,0
359800,Copa Petrobras de Marcas,3,0
397340,SimplePlanes,42,0
