item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,22,0
240,Counter-Strike: Source,1460,0
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,2984,0
7000,Tomb Raider: Legend,0,0
6300,Dreamfall: The Longest Journey,0,0
6310,The Longest Journey,0,0
8000,Tomb Raider: Anniversary,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9050,DOOM 3,1,0
9070,DOOM 3: Resurrection of Evil,6,0
9160,Master Levels for DOOM II,0,0
220,Half-Life 2,0,0
9340,Company of Heroes: Opposing Fronts,175,0
228200,Company of Heroes (New Steam Version),0,0
420,Half-Life 2: Episode Two,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12900,Audiosurf,18,0
15100,Assassin's Creed,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,0,0
12360,FlatOut: Ultimate Carnage,0,0
500,Left 4 Dead,0,0
4560,Company of Heroes,0,0
8140,Tomb Raider: Underworld,0,0
12210,Grand Theft Auto IV,114,0
10500,Empire: Total War,0,0
17460,Mass Effect,0,0
9480,Saints Row 2,139,0
17480,Command and Conquer: Red Alert 3,0,0
17470,Dead Space,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
20540,Company of Heroes: Tales of Valor,796,0
1250,Killing Floor,1842,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,399,0
21690,Resident Evil 5 / Biohazard 5,3027,0
25980,Majesty 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41500,Torchlight,408,0
550,Left 4 Dead 2,1152,0
223530,Left 4 Dead 2 Beta,0,0
23380,Gyromancer,324,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,0,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,0,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
24980,Mass Effect 2,859,0
34030,Napoleon: Total War,18,0
40100,Supreme Commander 2,283,0
33230,Assassin's Creed II,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",127,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
24960,Battlefield: Bad Company 2,1278,0
8190,Just Cause 2,697,0
49600,Beat Hazard,16,0
33220,Tom Clancy's Splinter Cell: Conviction,76,0
400,Portal,355,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,27,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,80,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
46440,Future Wars,0,0
17410,Mirror's Edge,0,0
205790,Dota 2 Test,0,0
9500,Gish,0,0
22000,World of Goo,0,0
22180,Penumbra: Overture,0,0
24420,Aquaria,0,0
25010,Lugaru HD ,0,0
40720,Samorost 2,0,0
70400,Recettear: An Item Shop's Tale,0,0
57300,Amnesia: The Dark Descent,82,0
3170,King's Bounty: Armored Princess,0,0
25900,King's Bounty: The Legend,0,0
63910,King's Bounty: Crossworlds,0,0
8930,Sid Meier's Civilization V,1544,0
32360,The Secret of Monkey Island: Special Edition,0,0
32460,Monkey Island 2: Special Edition,0,0
50620,Darksiders,0,0
2800,X2: The Threat,0,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,0,0
2840,X: Beyond the Frontier,0,0
2850,X-Tension,0,0
201310,X3: Albion Prelude,0,0
8980,Borderlands,1069,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
33610,Broken Sword 3 - the Sleeping Dragon,0,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,0,0
35460,The Ball,34,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
31280,Poker Night at the Inventory,0,0
40800,Super Meat Boy,139,0
48950,Greed Corp,74,0
26800,Braid,0,0
29180,Osmos,0,0
40700,Machinarium,0,0
93200,Revenge of the Titans,1,0
27000,The Path,1,0
31410,Zombie Driver,103,0
36700,The Scourge Project: Episode 1 and 2,0,0
37000,The Void,0,0
50510,Burn Zombie Burn,0,0
227560,Scourge: Outbreak,0,0
22310,Rogue Warrior,0,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,248,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
22370,Fallout 3 - Game of the Year Edition,60,0
22380,Fallout: New Vegas,1364,0
31290,Back to the Future: Ep 1 - It's About Time,171,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",314,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",73,0
42910,Magicka,344,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
50300,Spec Ops: The Line,0,0
63200,Monday Night Combat,2251,0
39160,Dungeon Siege III,21,0
39190,Dungeon Siege,3,0
39200,Dungeon Siege 2,0,0
620,Portal 2,1736,0
48190,Assassin's Creed Brotherhood,0,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,1,0
71260,Space Channel 5: Part 2,0,0
63000,HOARD,17,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
91600,Sanctum,0,0
104700,Super Monday Night Combat,10200,0
72200,Universe Sandbox,30,0
45760,Ultra Street Fighter IV,8010,0
105600,Terraria,1613,0
105400,Fable III,0,0
57900,Duke Nukem Forever,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,0,0
21100,F.E.A.R. 3,286,0
18700,And Yet It Moves,0,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,0,0
70300,VVVVVV,3,0
96200,Steel Storm: Burning Retribution,0,0
70420,Chantelise,0,0
33460,From Dust,0,0
48000,LIMBO,0,0
2200,Quake III Arena,0,0
2210,Quake 4,0,0
2310,Quake,0,0
2320,Quake II,49,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
107100,Bastion,0,0
91310,Dead Island,1688,0
98600,"Demolition, Inc.",2,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),0,0
24240,PAYDAY: The Heist,0,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,0,0
17710,Nuclear Dawn,1135,0
92200,Gundemonium Recollection,0,0
92210,Hitogata Happa,0,0
92220,GundeadliGne,0,0
98100,TRAUMA,0,0
98200,Frozen Synapse,23,0
102840,Shank 2,0,0
72850,The Elder Scrolls V: Skyrim,3281,0
55230,Saints Row: The Third,4130,0
92800,SpaceChem,0,0
65800,Dungeon Defenders,13272,0
102600,Orcs Must Die!,11,0
201870,Assassin's Creed Revelations,0,0
111800,Blocks That Matter,0,0
113200,The Binding of Isaac,0,0
71340,Sonic Generations,0,0
9350,Supreme Commander,23,0
9420,Supreme Commander: Forged Alliance,78,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
98800,Dungeons of Dredmor,15,0
57400,Batman: Arkham City™,0,0
200260,Batman: Arkham City GOTY,0,0
61310,Fractal: Make Blooms Not War,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
35720,Trine 2,1247,0
202730,Dynamite Jack,0,0
202710,Demigod,2,0
6120,Shank,0,0
63710,BIT.TRIP RUNNER,0,0
94200,Jamestown,0,0
99700,NightSky,0,0
41800,Gratuitous Space Battles,0,0
200900,Cave Story+,48,0
67370,The Darkness II,0,0
41070,Serious Sam 3: BFE,854,0
80330,The Blackwell Legacy,0,0
80340,Blackwell Unbound,0,0
80350,Blackwell Convergence,0,0
203770,Crusader Kings II,0,0
65300,Dustforce,41,0
38740,EDGE,0,0
91200,Anomaly Warzone Earth,0,0
38700,Toki Tori,0,0
207170,Legend of Grimrock,0,0
205870,Auditorium,0,0
61600,Zen Bound® 2,0,0
111100,Snuggle Truck,24,0
112100,Avadon: The Black Fortress,0,0
63500,Swords and Soldiers HD,0,0
207250,Cubemen,0,0
204880,Sins of a Solar Empire: Rebellion,95,0
207690,Botanicula,0,0
37600,Windosill,0,0
209120,Street Fighter X Tekken,570,0
200710,Torchlight II,1903,0
211440,Adventures of Shuggy,0,0
211580,Wanderlust: Rebirth,0,0
211360,Offspring Fling!,0,0
3830,Psychonauts,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
200390,Oil Rush,0,0
207080,Indie Game: The Movie,0,0
209790,Splice,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,117,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
55150,"Warhammer 40,000 Space Marine",0,0
209330,A Valley Without Wind,0,0
228320,A Valley Without Wind 2,0,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
34330,Total War: SHOGUN 2,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
201790,Orcs Must Die! 2,1145,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
49520,Borderlands 2,4784,0
204300,Awesomenauts,679,0
108700,Death Rally,254,0
214340,Deponia,0,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,4006,0
204220,Snapshot,0,0
202170,Sleeping Dogs™,0,0
63700,BIT.TRIP BEAT,0,0
209690,Fieldrunners,0,0
210170,Spirits,0,0
214790,The Basement Collection,0,0
72000,Closure,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
220780,Thomas Was Alone,0,0
204360,Castle Crashers,9,0
4920,Natural Selection 2,583,0
219150,Hotline Miami,13,0
205100,Dishonored,835,0
211160,Viking: Battle for Asgard,0,0
39630,AquaNox,0,0
39640,AquaNox 2: Revelation,0,0
219640,Chivalry: Medieval Warfare,132,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,130,0
220740,Chaos on Deponia,0,0
223830,Xenonauts,0,0
223220,Giana Sisters: Twisted Dreams,0,0
211400,Deadlight,0,0
219950,NiGHTS into Dreams...,0,0
220240,Far Cry® 3,0,0
213610,Sonic Adventure™ 2 ,48,0
221640,Super Hexagon,0,0
223630,AirBuccaneers,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
43110,Metro 2033,0,0
55110,Red Faction: Armageddon,27,0
212700,Party of Sin,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
220700,RPG Maker VX Ace,0,0
219680,Proteus,0,0
228280,Baldur's Gate: Enhanced Edition,0,0
221810,The Cave,75,0
219890,Antichamber,0,0
57690,Tropico 4,0,0
11610,Dragon Nest,0,0
13140,America's Army 3,0,0
17080,Tribes: Ascend,81,0
36620,Forsaken World ,0,0
36630,Rusty Hearts,0,0
51100,Tactical Intervention,0,0
55130,HOMEFRONT Demo,0,0
99900,Spiral Knights,59,0
105430,Age of Empires Online,0,0
107900,War Inc. Battlezone,0,0
109400,MicroVolts Surge,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,122,0
200210,Realm of the Mad God,0,0
201230,EverQuest II,0,0
203290,America's Army: Proving Grounds,0,0
207230,Archeblade,0,0
208090,Loadout,0,0
211500,RaceRoom Racing Experience ,0,0
212160,Vindictus,0,0
212370,Arctic Combat,0,0
