item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,438,0
4000,Garry's Mod,11228,319
12210,Grand Theft Auto IV,384,0
205790,Dota 2 Test,0,0
230410,Warframe,268,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,366,0
209870,Blacklight: Retribution,608,0
224260,No More Room in Hell,76,0
220200,Kerbal Space Program,69,0
252490,Rust,9428,0
304930,Unturned,2183,0
313160,Farming Simulator 15,59,0
227940,Heroes & Generals,42,33
730,Counter-Strike: Global Offensive,15944,126
386360,SMITE,0,0
