item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,618,0
18500,Defense Grid: The Awakening,0,0
20900,The Witcher: Enhanced Edition,58,0
550,Left 4 Dead 2,304,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,5396,0
45740,Dead Rising 2,245,0
42910,Magicka,233,14
620,Portal 2,42,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,2241,0
22600,Worms Reloaded,94,0
204100,Max Payne 3,1171,0
202970,Call of Duty: Black Ops II,216,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,1,0
102600,Orcs Must Die!,53,0
201790,Orcs Must Die! 2,844,0
200210,Realm of the Mad God,117,0
230410,Warframe,199,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,15088,0
226320,Marvel Heroes 2016,211,0
218620,PAYDAY 2,1887,0
206420,Saints Row IV,1139,0
252490,Rust,2574,0
252950,Rocket League,2042,0
200170,Worms Revolution,73,0
221100,DayZ,2412,0
7670,BioShock,119,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,5928,0
295110,H1Z1: Just Survive,4016,14
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,416,1
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,538,0
301520,Robocraft,2610,0
304050,Trove,326,0
304930,Unturned,153,0
205790,Dota 2 Test,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
41300,Altitude,26,0
323370,TERA,969,0
326460,ShellShock Live,27,0
730,Counter-Strike: Global Offensive,67475,924
292030,The Witcher 3: Wild Hunt,0,0
381210,Dead by Daylight,419,419
393420,Hurtworld,5033,522
445900,Hurtworld SDK,0,0
225540,Just Cause 3,3949,0
417860,Emily is Away,0,0
268500,XCOM 2,6651,0
427270,Orcs Must Die! Unchained,17,0
359550,Tom Clancy's Rainbow Six Siege,2230,0
437220,The Culling,152,0
365590,Tom Clancy's The Division,4212,0
