item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,129,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,359,0
4540,Titan Quest,75,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,82,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,304,0
17460,Mass Effect,3753,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
22330,The Elder Scrolls IV: Oblivion ,1143,0
22320,The Elder Scrolls III: Morrowind,529,0
6060,STAR WARS™ Battlefront™ II,137,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
20500,Red Faction: Guerrilla Steam Edition,137,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,30,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,20,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
40100,Supreme Commander 2,0,0
24980,Mass Effect 2,4643,0
48700,Mount & Blade: Warband,3112,0
33230,Assassin's Creed II,2831,0
8190,Just Cause 2,39,0
43110,Metro 2033,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
17410,Mirror's Edge,149,0
8930,Sid Meier's Civilization V,1833,0
70400,Recettear: An Item Shop's Tale,76,0
22380,Fallout: New Vegas,1119,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
47810,Dragon Age: Origins - Ultimate Edition,2764,0
21100,F.E.A.R. 3,0,0
42910,Magicka,533,0
99810,Bulletstorm,358,0
92800,SpaceChem,51,0
70000,Dino D-Day,121,0
48720,Mount & Blade: With Fire and Sword,0,0
620,Portal 2,263,0
105600,Terraria,28549,0
105400,Fable III,958,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,485,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,111,0
32800,The Lord of the Rings: War in the North,197,0
28050,Deus Ex: Human Revolution,389,0
55230,Saints Row: The Third,542,0
201570,Really Big Sky,76,0
4700,Medieval II: Total War,56,0
204030,Fable - The Lost Chapters,50,0
102500,Kingdoms of Amalur: Reckoning™,485,0
105800,PixelJunk Eden,198,0
48000,LIMBO,135,0
207650,A Virus Named TOM,97,0
205870,Auditorium,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,31,0
203630,Warlock - Master of the Arcane,107,0
207610,The Walking Dead,172,0
211440,Adventures of Shuggy,0,0
205350,Mortal Kombat Kollection,0,0
32370,STAR WARS™: Knights of the Old Republic™,723,0
200260,Batman: Arkham City GOTY,244,0
212680,FTL: Faster Than Light,2449,0
108800,Crysis 2 Maximum Edition,138,0
107100,Bastion,663,0
50300,Spec Ops: The Line,341,0
113200,The Binding of Isaac,180,0
35140,Batman: Arkham Asylum GOTY Edition,327,0
214340,Deponia,0,0
204630,Retro City Rampage™ DX,879,0
49520,Borderlands 2,506,0
215510,Rocketbirds: Hardboiled Chicken,0,0
200510,XCOM: Enemy Unknown,212,0
214560,Mark of the Ninja,275,0
206440,To the Moon,227,0
204360,Castle Crashers,56,0
200710,Torchlight II,252,0
219150,Hotline Miami,182,0
219640,Chivalry: Medieval Warfare,162,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,785,0
220740,Chaos on Deponia,0,0
223830,Xenonauts,719,0
213610,Sonic Adventure™ 2 ,337,0
203140,Hitman: Absolution,123,0
205930,Hitman: Sniper Challenge,0,0
220700,RPG Maker VX Ace,805,0
35720,Trine 2,201,0
228280,Baldur's Gate: Enhanced Edition,78,0
57690,Tropico 4,128,0
219890,Antichamber,60,0
109600,Neverwinter,15,0
218230,PlanetSide 2,51,0
230410,Warframe,0,0
238960,Path of Exile,748,0
266070,City of Steam: Arkadia,159,0
224260,No More Room in Hell,6,0
225260,Brütal Legend,194,0
203160,Tomb Raider,107,0
230050,DLC Quest,116,0
233450,Prison Architect,223,0
219740,Don't Starve,240,0
322330,Don't Starve Together,3375,0
224760,FEZ,37,0
234650,Shadowrun Returns,0,0
234190,Receiver,0,0
220200,Kerbal Space Program,938,0
233980,Unepic,737,0
236090,Dust: An Elysian Tail,349,0
72850,The Elder Scrolls V: Skyrim,4173,0
241600,Rogue Legacy,503,0
242880,"Sir, You Are Being Hunted",746,0
242920,Banished,236,0
233250,Planetary Annihilation,1082,0
39140,FINAL FANTASY VII,670,0
239450,Gun Monkeys,51,0
218820,Mercenary Kings,233,0
246740,Huntsman - The Orphanage Halloween Edition,0,0
225080,Brothers - A Tale of Two Sons,250,0
239030,"Papers, Please",112,0
248820,Risk of Rain,171,0
239350,Spelunky,118,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
209000,Batman™: Arkham Origins,250,0
249990,FORCED,0,0
250320,The Wolf Among Us,0,0
214550,Eets Munchies,76,0
111900,Guardians of Middle-earth,81,0
251470,TowerFall Ascension,0,0
252410,SteamWorld Dig,129,0
252950,Rocket League,637,0
253980,Enclave,922,0
254000,East India Company Gold,3,0
205100,Dishonored,203,0
243040,Startopia,0,0
233130,Shadow Warrior,103,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
257890,Frozen Hearth,64,0
241910,Goodbye Deponia,914,0
259550,Hero of the Kingdom,870,0
94400,Nidhogg,915,0
261030,The Walking Dead: Season Two,0,0
261570,Ori and the Blind Forest,385,0
261640,Borderlands: The Pre-Sequel,0,0
262060,Darkest Dungeon,287,0
264140,Pixel Piracy,580,0
264340,Major Mayhem,56,0
39150,FINAL FANTASY VIII,121,0
211820,Starbound,6735,0
367540,Starbound - Unstable,0,0
235900,RPG Maker XP,15,0
268810,Paranormal State: Poison Spring Collector's Edition,107,0
269210,Hero Siege,977,0
12120,Grand Theft Auto: San Andreas,97,0
12210,Grand Theft Auto IV,1826,0
12250,Grand Theft Auto: San Andreas,0,0
235460,METAL GEAR RISING: REVENGEANCE,51,0
550,Left 4 Dead 2,1774,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,38,0
8850,BioShock 2,2,0
8870,BioShock Infinite,550,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,897,0
275490,Canyon Capers,117,0
239160,Thief,728,0
278460,Skyborn,788,0
283180,The Samaritan Paradox,137,0
285350,Kingdom Elemental,0,0
285420,Deadly Sin 2,0,0
285900,Gang Beasts,7,0
286160,Tabletop Simulator,0,0
