item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,371,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,6469,0
6860,Hitman: Blood Money,87,0
22300,Fallout 3,12,0
17470,Dead Space,24,0
17410,Mirror's Edge,5625,0
1250,Killing Floor,327,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
33910,Arma 2,38,0
550,Left 4 Dead 2,1665,0
223530,Left 4 Dead 2 Beta,225,0
47890,The Sims(TM) 3,2503,0
620,Portal 2,1606,0
105600,Terraria,1129,0
57900,Duke Nukem Forever,58,0
24240,PAYDAY: The Heist,2647,0
34830,Sniper: Ghost Warrior,83,0
55230,Saints Row: The Third,1670,0
205790,Dota 2 Test,0,0
50300,Spec Ops: The Line,59,0
212630,Tom Clancy's Ghost Recon Future Soldier,0,0
10,Counter-Strike,27,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,48,0
730,Counter-Strike: Global Offensive,27,0
208200,DOOM 3: BFG Edition,112,0
202970,Call of Duty: Black Ops II,3,0
202990,Call of Duty: Black Ops II - Multiplayer,6,0
212910,Call of Duty: Black Ops II - Zombies,0,0
200510,XCOM: Enemy Unknown,235,0
219640,Chivalry: Medieval Warfare,4,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,189,0
219740,Don't Starve,748,0
322330,Don't Starve Together,33,0
218680,Scribblenauts Unlimited,230,0
224540,Ace of Spades,287,0
17080,Tribes: Ascend,24,0
113400,APB Reloaded,0,0
113420,Fallen Earth,7,0
206210,Gotham City Impostors: Free To Play,21,0
208090,Loadout,410,0
230410,Warframe,2794,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4539,0
209870,Blacklight: Retribution,52,0
214420,Gear Up,2,0
248570,Toribash,124,0
265630,Fistful of Frags,1,0
246280,Happy Wars,15,0
253710,theHunter,15,0
233450,Prison Architect,961,0
227160,Kinetic Void,3,0
227680,StarForge,11,0
233720,Surgeon Simulator,49,0
72850,The Elder Scrolls V: Skyrim,563,0
242760,The Forest,685,0
91310,Dead Island,42,0
216250,Dead Island Riptide,0,0
246300,Paranormal,23,0
218620,PAYDAY 2,108,0
238320,Outlast,663,0
241540,State of Decay,236,0
213670,South Park™: The Stick of Truth™,1947,0
273110,Counter-Strike Nexon: Zombies,10,0
282440,Quake Live,111,0
304930,Unturned,322,0
224600,Defiance,1,0
306830,Zombies Monsters Robots,50,0
227700,Firefall,37,0
9900,Star Trek Online,3313,0
291480,Warface,22,0
227940,Heroes & Generals,1,0
315640,Dizzel,1,0
222900,Dead Island: Epidemic,207,0
241930,Middle-earth: Shadow of Mordor,198,0
307780,Mortal Kombat X,36,0
298630,The Escapists,17,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
8850,BioShock 2,63,0
409720,BioShock 2 Remastered,0,0
47780,Dead Space 2,583,0
377590,IRFaceRig,0,0
383870,Firewatch,402,0
252950,Rocket League,34,0
