item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2521,0
4000,Garry's Mod,16030,0
220,Half-Life 2,77,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,17,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,84,0
400,Portal,445,0
420,Half-Life 2: Episode Two,24,0
17300,Crysis,877,0
17330,Crysis Warhead,18,0
17340,Crysis Wars,10,0
10680,Aliens vs. Predator,772,0
8190,Just Cause 2,320,0
620,Portal 2,3584,0
105600,Terraria,5258,0
204360,Castle Crashers,83,0
202970,Call of Duty: Black Ops II,534,0
202990,Call of Duty: Black Ops II - Multiplayer,13417,14
212910,Call of Duty: Black Ops II - Zombies,90,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,2960,0
208480,Assassin's Creed® III,9009,0
99900,Spiral Knights,17,0
212070,Star Conflict,48,0
212200,Mabinogi,0,0
218230,PlanetSide 2,886,0
236390,War Thunder,4316,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,239,0
214420,Gear Up,32,0
242590,Saints Row IV Inauguration Station,0,0
262410,World of Guns: Gun Disassembly,16,0
271290,HAWKEN,423,0
206500,AirMech,0,0
253710,theHunter,143,0
203160,Tomb Raider,734,0
233450,Prison Architect,4489,0
244850,Space Engineers,10158,0
222880,Insurgency,13,0
107410,Arma 3,1958,0
264710,Subnautica,1450,0
268650,From The Depths,2359,0
8930,Sid Meier's Civilization V,3241,0
228380,Next Car Game: Wreckfest,267,109
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,1818,24
273110,Counter-Strike Nexon: Zombies,4,0
284160,BeamNG.drive,2407,431
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,3,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
300080,Total War Battles: KINGDOM,43,0
301520,Robocraft,100,0
304930,Unturned,5990,0
306830,Zombies Monsters Robots,0,0
9900,Star Trek Online,0,0
291480,Warface,144,0
227940,Heroes & Generals,23,0
317360,Double Action: Boogaloo,229,0
317400,Portal Stories: Mel,0,0
323370,TERA,0,0
214490,Alien: Isolation,608,0
239140,Dying Light,6008,0
730,Counter-Strike: Global Offensive,967,0
333930,Dirty Bomb,131,0
333950,Medieval Engineers,245,0
349110,Medieval Engineers - Mod SDK,0,0
225540,Just Cause 3,2656,0
342570,HIS (Heroes In the Sky),0,0
363970,Clicker Heroes,0,0
365720,Skyrim Script Extender (SKSE),1,0
1250,Killing Floor,167,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
373680,Aion,0,0
385770,Time Clickers,0,0
386360,SMITE,0,0
291550,Brawlhalla,0,0
390670,Steel Ocean,0,0
253030,Race The Sun,330,0
402840,Crusaders of the Lost Idols,0,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,0,0
