item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,250,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,1432,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,0,0
8190,Just Cause 2,0,0
31280,Poker Night at the Inventory,74,0
92800,SpaceChem,0,0
620,Portal 2,215,0
107100,Bastion,0,0
113200,The Binding of Isaac,629,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,6127,0
204360,Castle Crashers,89,0
49520,Borderlands 2,3715,0
205790,Dota 2 Test,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",20,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,78,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",491,0
55230,Saints Row: The Third,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",50,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
11020,TrackMania Nations Forever,2034,17
17080,Tribes: Ascend,0,0
113400,APB Reloaded,0,0
208090,Loadout,0,0
218230,PlanetSide 2,218,0
230410,Warframe,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,3,0
214420,Gear Up,0,0
242720,GunZ 2: The Second Duel,644,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,1112,0
202090,Magicka: Wizard Wars,0,0
219700,Dogs of War Online - Beta,0,0
234710,Poker Night 2,21,0
261180,Lethal League,511,0
221100,DayZ,222,0
94400,Nidhogg,174,0
270450,Robot Roller-Derby Disco Dodgeball,396,0
285900,Gang Beasts,8,0
238460,BattleBlock Theater,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
9900,Star Trek Online,0,0
244630,NEOTOKYO°,0,0
221380,Age of Empires II: HD Edition,776,0
301970,Screencheat,67,0
324680,Impossible Creatures,0,0
338170,Ratz Instagib 2.0,97,0
