item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2124,0
300,Day of Defeat: Source,1229,0
320,Half-Life 2: Deathmatch,724,0
340,Half-Life 2: Lost Coast,46,0
220,Half-Life 2,0,0
20,Team Fortress Classic,23,0
50,Half-Life: Opposing Force,1408,0
70,Half-Life,562,0
130,Half-Life: Blue Shift,70,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
2630,Call of Duty 2,92,0
2100,Dark Messiah of Might & Magic Single Player,91,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
2200,Quake III Arena,5,0
2310,Quake,22,0
2320,Quake II,117,0
2330,Quake II: The Reckoning,1,0
2340,Quake II: Ground Zero,1,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
420,Half-Life 2: Episode Two,231,0
4000,Garry's Mod,4058,7
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1758,0
20510,S.T.A.L.K.E.R.: Clear Sky,1081,0
17390,Spore,84,84
25830,Knights of Honor,168,0
10500,Empire: Total War,1152,0
1250,Killing Floor,2201,0
35420,Killing Floor Mod: Defence Alliance 2,47,0
22330,The Elder Scrolls IV: Oblivion ,3296,0
22320,The Elder Scrolls III: Morrowind,281,0
22340,Call of Cthulhu: Dark Corners of the Earth,10,10
6830,Commandos 2: Men of Courage,0,0
37700,Darkest of Days,887,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,164,0
24840,Medal of Honor: Airborne,253,0
23490,Tropico 3 - Steam Special Edition,58,0
550,Left 4 Dead 2,1185,1
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,90,0
22370,Fallout 3 - Game of the Year Edition,83,0
34030,Napoleon: Total War,98,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",38,0
3730,Aliens versus Predator Classic 2000,43,0
24960,Battlefield: Bad Company 2,332,0
8930,Sid Meier's Civilization V,271,170
50130,Mafia II,794,0
65700,Arma 2: British Armed Forces,1,0
70110,Hacker Evolution - Untold,5,0
32500,STAR WARS™: The Force Unleashed™ II,48,0
65720,Arma 2: Private Military Company,1,0
21100,F.E.A.R. 3,133,0
34330,Total War: SHOGUN 2,2223,0
105600,Terraria,1064,0
104000,iBomber Defense,0,0
91700,E.Y.E: Divine Cybermancy,305,0
21090,F.E.A.R.,33,0
21110,F.E.A.R.: Extraction Point,35,0
21120,F.E.A.R.: Perseus Mandate,243,0
16450,F.E.A.R. 2: Project Origin,288,0
22650,Alien Breed 2: Assault,59,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,8122,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,24,0
32800,The Lord of the Rings: War in the North,470,0
115220,American Conquest - Fight Back,506,0
47400,Stronghold 3,129,0
24240,PAYDAY: The Heist,244,0
113200,The Binding of Isaac,216,0
72850,The Elder Scrolls V: Skyrim,11469,0
9200,RAGE,850,0
110800,L.A. Noire,219,0
25000,Overgrowth,200,0
12200,Bully: Scholarship Edition,33,0
4700,Medieval II: Total War,294,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,305,0
22380,Fallout: New Vegas,2527,0
206690,iBomber Defense Pacific,0,0
200630,Gettysburg: Armored Warfare,154,0
204880,Sins of a Solar Empire: Rebellion,340,0
205350,Mortal Kombat Kollection,106,0
104900,ORION: Prelude,90,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),3137,0
200260,Batman: Arkham City GOTY,947,0
204100,Max Payne 3,930,0
57900,Duke Nukem Forever,61,61
35140,Batman: Arkham Asylum GOTY Edition,633,0
12210,Grand Theft Auto IV,13,0
12220,Grand Theft Auto: Episodes from Liberty City,16,0
730,Counter-Strike: Global Offensive,11131,48
4920,Natural Selection 2,1281,0
209670,Cortex Command,273,0
212680,FTL: Faster Than Light,1121,0
208200,DOOM 3: BFG Edition,437,0
220860,McPixel,138,0
205100,Dishonored,606,0
219640,Chivalry: Medieval Warfare,7856,0
232210,Patch testing for Chivalry,926,0
218680,Scribblenauts Unlimited,8,0
1930,Two Worlds: Epic Edition,1,0
223470,POSTAL 2,150,0
220240,Far Cry® 3,1124,0
49520,Borderlands 2,969,0
226120,Weird Worlds: Return to Infinite Space,0,0
4540,Titan Quest,195,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,102,0
9340,Company of Heroes: Opposing Fronts,2,0
9350,Supreme Commander,20,0
9420,Supreme Commander: Forged Alliance,453,0
9480,Saints Row 2,29,0
15620,"Warhammer® 40,000™: Dawn of War® II",470,0
20530,Red Faction,55,0
20550,Red Faction II,16,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",23,0
43110,Metro 2033,501,0
50620,Darksiders,0,0
50650,Darksiders II,160,0
55100,Homefront,168,0
55110,Red Faction: Armageddon,539,0
55140,MX vs. ATV Reflex,24,0
55150,"Warhammer 40,000 Space Marine",920,0
55230,Saints Row: The Third,1495,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1912,0
96800,Nexuiz,1,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,9,0
475150,Titan Quest Anniversary Edition,2,0
49540,Aliens: Colonial Marines,52,0
51100,Tactical Intervention,7,0
203290,America's Army: Proving Grounds,25,0
218230,PlanetSide 2,2775,0
230410,Warframe,3350,0
236390,War Thunder,645,0
223710,Cry of Fear,428,0
265630,Fistful of Frags,125,0
42160,War of the Roses,22,0
224260,No More Room in Hell,272,0
224580,Arma 2: DayZ Mod,0,0
224220,Pressure,0,0
107410,Arma 3,25652,0
65790,Arma: Cold War Assault,333,0
221380,Age of Empires II: HD Edition,2189,0
233450,Prison Architect,62,0
65780,Arma: Gold Edition,83,0
232770,POSTAL,9,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
234190,Receiver,133,1
233270,Far Cry® 3 Blood Dragon,973,0
238210,System Shock 2,25,0
231430,Company of Heroes 2,33649,2
242880,"Sir, You Are Being Hunted",17,0
233250,Planetary Annihilation,1283,0
244030,Take On Mars,166,0
239030,"Papers, Please",315,0
248820,Risk of Rain,365,0
235600,Tom Clancy's Splinter Cell Blacklist,171,0
111900,Guardians of Middle-earth,22,0
251060,Wargame: Red Dragon,103,0
251690,Speedball 2 HD,5,0
253880,Earth 2150 Trilogy,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
253900,Knights and Merchants,1,0
254040,Pirates of Black Cove Gold,0,0
254100,World War II: Panzer Claws,0,0
214950,Total War: ROME II - Emperor Edition,2274,0
58520,Blood Bowl: Legendary Edition,19,0
204560,Confrontation,0,0
208730,Game of Thrones ,397,0
209730,RAW - Realms of Ancient War,44,0
219780,Divinity II: Developer's Cut,191,0
231140,Cities XL Platinum,42,0
58610,Wargame: European Escalation,246,0
205650,The Testament of Sherlock Holmes,94,0
242860,Verdun,835,0
238430,Contagion,361,0
219830,King Arthur's Gold,253,0
16700,Stronghold Crusader Extreme HD,253,0
40970,Stronghold Crusader HD,87,0
40950,Stronghold HD,772,0
91330,Iron Front : Liberation 1944,543,0
266840,Age of Mythology: Extended Edition,31,0
211820,Starbound,57,0
367540,Starbound - Unstable,0,0
267940,Glacier 3: The Meltdown,0,0
267960,Hyper Fighters,0,0
270150,RUNNING WITH RIFLES,219,0
270370,Lambda Wars Beta,295,0
319060,Lambda Wars Dedicated Server,0,0
7670,BioShock,5,0
8850,BioShock 2,0,0
8870,BioShock Infinite,108,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
244450,Men of War: Assault Squad 2,2412,0
222880,Insurgency,2278,0
244850,Space Engineers,476,0
225840,Sven Co-op,128,0
48700,Mount & Blade: Warband,1300,0
48720,Mount & Blade: With Fire and Sword,351,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,762,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
236430,DARK SOULS™ II,2108,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,534,0
290790,Grey Goo,1302,0
290930,Half-Life 2: Update,1,0
292380,Racer 8,0,0
292390,Realms of the Haunting,0,0
293560,TOME: Immortal Arena,0,0
294100,RimWorld,202,0
201810,Wolfenstein: The New Order,477,0
222900,Dead Island: Epidemic,9,0
297020,The Culling Of The Cows,6,0
299260,Commando Jack,0,0
286690,Metro 2033 Redux,405,0
287390,Metro: Last Light Redux,3,0
244160,Homeworld Remastered Collection,154,0
304930,Unturned,536,0
238090,Sniper Elite 3,329,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",221,0
306660,Ultimate General: Gettysburg,71,0
63380,Sniper Elite V2,610,0
224600,Defiance,0,0
65930,The Bureau: XCOM Declassified,29,0
200510,XCOM: Enemy Unknown,149,0
310380,Fractured Space,6,0
310450,Steel & Steam: Episode 1,0,0
291480,Warface,91,0
244630,NEOTOKYO°,22,0
313240,Wilson Chronicles - Beta,0,0
313480,Blitzkrieg Anthology,104,0
227940,Heroes & Generals,1561,0
317360,Double Action: Boogaloo,23,0
318020,Act of Aggression,51,12
318650,SunAge: Battle for Elysium,112,0
280360,Interstellaria,69,0
238010,Deus Ex: Human Revolution - Director's Cut,611,0
232890,Stronghold Crusader 2,208,0
214490,Alien: Isolation,186,0
241930,Middle-earth: Shadow of Mordor,120,120
227180,Kingdom Wars,91,0
331500,Executive Assault,232,0
334370,From Earth,0,0
252490,Rust,792,0
340200,Bloop,0,0
342200,MechWarrior Online,0,0
348200,Nimble Writer,140,0
354200,Aberoth,44,0
235540,Warhammer: End Times - Vermintide,591,55
357200,500 Years Act 1,0,0
232090,Killing Floor 2,1898,218
232150,Killing Floor 2 - SDK,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,377,0
228880,Ashes of the Singularity,173,0
316430,Battle of Empires : 1914-1918,503,0
274270,NOT A HERO,129,0
365720,Skyrim Script Extender (SKSE),0,0
365670,Blender 2.77,0,0
367270,Angels Fall First,54,0
374320,DARK SOULS III,977,0
374570,Kung Fury,0,0
377160,Fallout 4,13677,1340
65980,Sid Meier's Civilization: Beyond Earth,160,160
393380,Squad,1427,0
57300,Amnesia: The Dark Descent,0,0
422970,Devil Daggers,66,0
239140,Dying Light,623,0
440090,Heroes of the West,1,0
4720,Condemned: Criminal Origins,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
203750,Binary Domain,7,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,3,0
379720,DOOM,1337,71
364360,Total War: WARHAMMER,5218,297
394360,Hearts of Iron IV,1410,1410
324810,TOXIKK,3,3
