item_id,item_name,playtime_forever,playtime_2weeks
226700,Infestation: Survivor Stories Classic,2644,0
8850,BioShock 2,85,0
409720,BioShock 2 Remastered,0,0
8980,Borderlands,247,0
550,Left 4 Dead 2,534,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
203160,Tomb Raider,371,0
237110,Mortal Kombat Komplete Edition,332,0
242050,Assassin's Creed IV Black Flag,117,0
4000,Garry's Mod,145,0
72850,The Elder Scrolls V: Skyrim,404,0
236430,DARK SOULS™ II,228,0
304930,Unturned,540,0
301520,Robocraft,345,0
230410,Warframe,488,0
730,Counter-Strike: Global Offensive,2092,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1895,0
415860,Tactical Craft Online,8,0
438600,Soccer Manager,2,0
264120,Victory: The Age of Racing,15,0
359550,Tom Clancy's Rainbow Six Siege,1163,0
299360,Block N Load,11,0
