item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,299,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
300,Day of Defeat: Source,447,0
320,Half-Life 2: Deathmatch,255,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,11783,0
240,Counter-Strike: Source,18523,194
2200,Quake III Arena,15,0
2310,Quake,1,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
4760,Rome: Total War,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,8,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,744,0
280,Half-Life: Source,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,52,0
420,Half-Life 2: Episode Two,2,0
17300,Crysis,52,0
17330,Crysis Warhead,52,0
17340,Crysis Wars,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,129,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,759,0
35700,Trine,0,0
34900,Bad Rats,109,0
39800,Nation Red,251,42
24860,Battlefield 2,159,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,126,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,1076,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,123,0
33230,Assassin's Creed II,73,0
24960,Battlefield: Bad Company 2,521,0
43110,Metro 2033,185,0
8190,Just Cause 2,121,0
17410,Mirror's Edge,43,0
8930,Sid Meier's Civilization V,29,0
22380,Fallout: New Vegas,1968,0
21100,F.E.A.R. 3,0,0
