item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,8217,0
4000,Garry's Mod,7344,0
23490,Tropico 3 - Steam Special Edition,7,0
46410,Avencast,0,0
43110,Metro 2033,9,0
42500,DogFighter,0,0
70100,Hacker Evolution,0,0
92800,SpaceChem,2,0
205790,Dota 2 Test,0,0
35140,Batman: Arkham Asylum GOTY Edition,708,0
204360,Castle Crashers,665,0
7510,X-Blades,15,0
225320,Tomb Raider III: Adventures of Lara Croft,42,0
226120,Weird Worlds: Return to Infinite Space,0,0
224420,Afterfall InSanity Extended Edition,10,0
201790,Orcs Must Die! 2,654,0
99900,Spiral Knights,32,0
207230,Archeblade,68,0
212800,Super Crate Box,697,0
218230,PlanetSide 2,713,0
230410,Warframe,87,0
238070,Shadow Warrior Classic (1997),42,0
238960,Path of Exile,289,0
286080,Thinking with Time Machine,0,0
3483,Peggle Extreme,23,0
237310,Elsword,78,0
262410,World of Guns: Gun Disassembly,215,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,209,0
245550,Free to Play,40,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,1,0
253710,theHunter,9,0
235720,Cubetractor,0,0
234390,Teleglitch: Die More Edition,18,0
243780,PixelJunk™ Monsters Ultimate,21,0
248710,Iesabel,0,0
250420,8BitMMO,6,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254040,Pirates of Black Cove Gold,3,0
254060,KnightShift,0,0
238910,Bionic Dues,0,0
266430,Anarchy Arcade,29,0
267980,Hostile Waters: Antaeus Rising,0,0
550,Left 4 Dead 2,4355,0
223530,Left 4 Dead 2 Beta,1,0
273110,Counter-Strike Nexon: Zombies,12,0
275490,Canyon Capers,14,0
225840,Sven Co-op,304,0
283290,Nosferatu: The Wrath of Malachi,0,0
283330,Desert Thunder,0,0
283880,Heroine's Quest: The Herald of Ragnarok,14,0
284950,Pixel Puzzles: Japan,0,0
285010,Pixel Puzzles: UndeadZ,0,0
286120,QuestRun,1,0
287100,Chaos Domain,0,0
292370,DarkEnd,0,0
292390,Realms of the Haunting,0,0
292410,Street Racing Syndicate,0,0
296910,8BitBoy,20,0
298240,Red Crucible: Firestorm,0,0
