item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,47904,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,68,0
1250,Killing Floor,5016,153
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,947,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4112,0
550,Left 4 Dead 2,1726,0
223530,Left 4 Dead 2 Beta,0,0
12220,Grand Theft Auto: Episodes from Liberty City,273,0
33220,Tom Clancy's Splinter Cell: Conviction,4,0
105600,Terraria,1479,0
205790,Dota 2 Test,0,0
91310,Dead Island,1111,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,768,0
212910,Call of Duty: Black Ops II - Zombies,3820,0
17080,Tribes: Ascend,1,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,86,0
104700,Super Monday Night Combat,0,0
109400,MicroVolts Surge,382,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,4,0
203290,America's Army: Proving Grounds,0,0
208030,Moon Breakers,1,0
208090,Loadout,2,0
212800,Super Crate Box,38,0
213650,Dwarfs F2P,1,0
218130,Dungeonland,1,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,918,0
286080,Thinking with Time Machine,0,0
39000,Moonbase Alpha,7,0
218330,Smashmuck Champions,1,0
223710,Cry of Fear,192,0
248570,Toribash,21,0
262410,World of Guns: Gun Disassembly,75,0
265630,Fistful of Frags,1,0
269390,Dethroned!,2,0
271290,HAWKEN,1,0
206500,AirMech,1,0
226320,Marvel Heroes 2016,48,0
241640,Haunted Memories,1,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
253710,theHunter,8,0
257710,Max Gentlemen,0,0
266430,Anarchy Arcade,0,0
270170,Depression Quest,2,0
282440,Quake Live,17,0
293540,Guns and Robots,0,0
298240,Red Crucible: Firestorm,93,0
298260,Only If,20,0
301520,Robocraft,3,0
302830,BLOCKADE 3D,179,0
304930,Unturned,576,0
305260,Battle Islands,250,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,0,0
215080,WAKFU,1,0
244630,NEOTOKYO°,25,0
312990,The Expendabros,0,0
227940,Heroes & Generals,21,0
317410,Color Symphony,0,0
317470,Cubic Castles,8,0
297210,Famaze,4,0
326960,Killing Floor - Toy Master,0,0
335240,Transformice,9,0
335330,Brick-Force,0,0
349700,Aftermath,0,0
291550,Brawlhalla,28,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",21,0
417860,Emily is Away,32,0
420880,I must kill...: Fresh Meat,2,0
