item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,77,0
19900,Far Cry 2,1144,0
500,Left 4 Dead,156,0
550,Left 4 Dead 2,90,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,65,0
12210,Grand Theft Auto IV,1107,0
12220,Grand Theft Auto: Episodes from Liberty City,88,0
220240,Far Cry® 3,2348,0
218230,PlanetSide 2,123,0
221080,District 187,95,0
230410,Warframe,219,0
236390,War Thunder,16,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,14,0
242720,GunZ 2: The Second Duel,44,0
209000,Batman™: Arkham Origins,104,0
252490,Rust,244,0
253900,Knights and Merchants,0,0
254000,East India Company Gold,0,0
301520,Robocraft,55,0
304930,Unturned,1723,0
306830,Zombies Monsters Robots,0,0
9900,Star Trek Online,14,0
227940,Heroes & Generals,15,0
241540,State of Decay,13,0
24240,PAYDAY: The Heist,51,0
