item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,474,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,62,0
33910,Arma 2,23,0
33930,Arma 2: Operation Arrowhead,165,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
44320,DiRT 3,504,0
321040,DiRT 3 Complete Edition,515,0
108800,Crysis 2 Maximum Edition,708,0
200260,Batman: Arkham City GOTY,983,0
218230,PlanetSide 2,929,0
224580,Arma 2: DayZ Mod,6,0
302830,BLOCKADE 3D,58,0
304930,Unturned,38,0
291480,Warface,43,0
730,Counter-Strike: Global Offensive,25654,0
