item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,162,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,205,0
6060,STAR WARS™ Battlefront™ II,448,0
550,Left 4 Dead 2,3041,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,108,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,290,0
211160,Viking: Battle for Asgard,2,0
218740,Pid ,118,0
99900,Spiral Knights,167,0
113400,APB Reloaded,10,0
206210,Gotham City Impostors: Free To Play,392,0
230410,Warframe,417,0
209870,Blacklight: Retribution,234,0
262410,World of Guns: Gun Disassembly,140,0
233720,Surgeon Simulator,183,0
234710,Poker Night 2,139,0
273110,Counter-Strike Nexon: Zombies,410,0
301640,Zombie Army Trilogy,21,0
304930,Unturned,48,0
238090,Sniper Elite 3,18,0
63380,Sniper Elite V2,540,0
291480,Warface,1744,0
227940,Heroes & Generals,89,0
349480,Modular Combat,68,0
57300,Amnesia: The Dark Descent,19,0
