item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,910,0
1520,DEFCON,19,0
4000,Garry's Mod,13642,0
2700,RollerCoaster Tycoon 3: Platinum!,407,0
6060,STAR WARS™ Battlefront™ II,381,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,3,0
32400,STAR WARS™: Dark Forces,8,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,3,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,6,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,8,0
23490,Tropico 3 - Steam Special Edition,15,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,35,0
8190,Just Cause 2,62,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,43,0
33930,Arma 2: Operation Arrowhead,123,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70110,Hacker Evolution - Untold,0,0
32500,STAR WARS™: The Force Unleashed™ II,7,0
12210,Grand Theft Auto IV,54,0
12220,Grand Theft Auto: Episodes from Liberty City,217,0
70000,Dino D-Day,3,0
620,Portal 2,364,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,80,0
42910,Magicka,597,0
17430,Need for Speed: Undercover,20,0
24740,Burnout Paradise: The Ultimate Box,133,0
24870,Need for Speed: SHIFT,13,0
47870,Need for Speed: Hot Pursuit,138,0
47920,Shift 2 Unleashed,0,0
24240,PAYDAY: The Heist,72,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
207250,Cubemen,544,0
32370,STAR WARS™: Knights of the Old Republic™,30,0
730,Counter-Strike: Global Offensive,34322,0
55230,Saints Row: The Third,409,0
51100,Tactical Intervention,6,0
109400,MicroVolts Surge,0,0
109600,Neverwinter,1331,0
212200,Mabinogi,28,0
219870,Football Superstars,12,0
238960,Path of Exile,0,0
39120,RIFT,1,0
214420,Gear Up,0,0
250420,8BitMMO,1,0
262410,World of Guns: Gun Disassembly,1,0
265630,Fistful of Frags,65,0
253710,theHunter,0,0
227100,Sniper Elite: Nazi Zombie Army,201,0
233720,Surgeon Simulator,1,0
237110,Mortal Kombat Komplete Edition,368,0
207140,SpeedRunners,1951,0
368730,No Time To Explain Remastered,0,0
214770,Guacamelee! Gold Edition,2,0
218620,PAYDAY 2,386,0
244730,Divekick,166,0
252490,Rust,2167,0
252950,Rocket League,1250,0
255220,GRID Autosport,426,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,543,0
260430,The Four Kings Casino and Slots,15,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
267940,Glacier 3: The Meltdown,0,0
105300,Critical Mass,5,0
8930,Sid Meier's Civilization V,1239,0
550,Left 4 Dead 2,296,0
223530,Left 4 Dead 2 Beta,0,0
94400,Nidhogg,76,0
273110,Counter-Strike Nexon: Zombies,1,0
293260,Card Hunter,2,0
299260,Commando Jack,0,0
300900,Hippocampal: The White Sofa,12,0
301520,Robocraft,0,0
301970,Screencheat,295,0
304930,Unturned,459,0
224600,Defiance,0,0
227700,Firefall,5,0
9900,Star Trek Online,14,0
293500,Amazing World,69,0
258160,Rise of Incarnates,0,0
205790,Dota 2 Test,0,0
239140,Dying Light,945,0
327640,CaesarIA,0,0
261640,Borderlands: The Pre-Sequel,1482,0
330000,Kingdoms CCG,0,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,826,0
333930,Dirty Bomb,536,0
334230,Town of Salem,61,0
335240,Transformice,180,0
336040,Combat Monsters,4,0
336670,HIT,2,0
338000,Echoes+,0,0
339610,FreeStyle2: Street Basketball,0,0
341720,Among Ripples,0,0
342980,Destination Sol,0,0
343740,InMind VR,0,0
343750,Firefly Online Cortex,1,0
345580,Universal Combat CE 2.0,0,0
345650,Without Within,0,0
346250,The Old Tree,0,0
307780,Mortal Kombat X,811,0
351470,Sometimes: Success Requires Sacrifice,0,0
359090,Gare Sapphire Mechs,0,0
363970,Clicker Heroes,0,0
364940,Pony World 3,16,0
234630,Project CARS,1134,0
374570,Kung Fury,1,0
8980,Borderlands,62,0
49520,Borderlands 2,524,0
393410,World of Soccer online,1,0
412880,Drift Streets Japan,98,0
244930,SNOW,17,0
