item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9979,0
240,Counter-Strike: Source,289,0
10180,Call of Duty: Modern Warfare 2,14,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,289,0
33910,Arma 2,44,0
33930,Arma 2: Operation Arrowhead,11839,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,0,0
24240,PAYDAY: The Heist,138,0
236390,War Thunder,27,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,78,0
248570,Toribash,120,0
224580,Arma 2: DayZ Mod,78,0
252490,Rust,1726,0
107410,Arma 3,7418,1
221100,DayZ,5545,0
247730,Nether,229,0
295110,H1Z1: Just Survive,613,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,755,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,38,0
304930,Unturned,1276,0
291480,Warface,297,0
227940,Heroes & Generals,130,0
221380,Age of Empires II: HD Edition,180,0
730,Counter-Strike: Global Offensive,52289,0
431240,Golf With Your Friends,117,0
