item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2998,1
33910,Arma 2,252,0
550,Left 4 Dead 2,1918,1
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,47,1
33930,Arma 2: Operation Arrowhead,573,1
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,643,1
104900,ORION: Prelude,1,1
730,Counter-Strike: Global Offensive,7038,199
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,738,0
47410,Stronghold Kingdoms,505,1
109600,Neverwinter,847,1
113420,Fallen Earth,1,1
212500,The Lord of the Rings Online™,2,1
219340,The Banner Saga: Factions,36,1
230410,Warframe,370,1
231060,Ragnarok Online 2,43,1
236390,War Thunder,1,1
238960,Path of Exile,49,1
218470,RaiderZ,170,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,1,1
224260,No More Room in Hell,481,1
226320,Marvel Heroes 2016,9,8
239220,The Mighty Quest For Epic Loot,30,1
224580,Arma 2: DayZ Mod,53,0
12100,Grand Theft Auto III,504,1
12110,Grand Theft Auto: Vice City,529,1
12120,Grand Theft Auto: San Andreas,3514,1
12210,Grand Theft Auto IV,158,1
12220,Grand Theft Auto: Episodes from Liberty City,34,1
12230,Grand Theft Auto III,1,1
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,1,1
264360,La Tale,1,1
282440,Quake Live,35,1
295110,H1Z1: Just Survive,1955,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,61,1
439700,H1Z1: King of the Kill Test Server,17,0
301520,Robocraft,0,0
304930,Unturned,209,1
63380,Sniper Elite V2,75,1
215080,WAKFU,101,1
312990,The Expendabros,32,0
227940,Heroes & Generals,63,1
315640,Dizzel,9,0
222900,Dead Island: Epidemic,1,1
317110,Uncharted Waters Online: Episode Atlantis,18,0
323370,TERA,844,1
333930,Dirty Bomb,1,1
345520,Infinite Crisis™,13,1
349480,Modular Combat,0,0
339280,Strife,10,1
355180,Codename CURE,92,1
372000,Tree of Savior (English Ver.),20,1
383080,Sakura Clicker,39,0
386360,SMITE,15,15
291550,Brawlhalla,98,1
287920,Mortal Online,1,1
236110,Dungeon Defenders II,1,1
417890,Apotheon Arena,9,0
444090,Paladins,457,457
273350,Evolve Stage 2,1,1
