item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14177,0
220,Half-Life 2,102,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,50,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,12,0
400,Portal,77,0
420,Half-Life 2: Episode Two,252,0
550,Left 4 Dead 2,671,0
223530,Left 4 Dead 2 Beta,1,0
34330,Total War: SHOGUN 2,3311,0
730,Counter-Strike: Global Offensive,73075,0
49520,Borderlands 2,21674,0
202970,Call of Duty: Black Ops II,543,0
202990,Call of Duty: Black Ops II - Multiplayer,20326,0
212910,Call of Duty: Black Ops II - Zombies,1047,0
205790,Dota 2 Test,0,0
8870,BioShock Infinite,1326,0
104700,Super Monday Night Combat,2310,0
31280,Poker Night at the Inventory,356,0
234710,Poker Night 2,1180,0
237110,Mortal Kombat Komplete Edition,1301,0
252490,Rust,12726,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,430,0
311210,Call of Duty: Black Ops III,16,0
