item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1019,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,5,0
39160,Dungeon Siege III,26,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
201790,Orcs Must Die! 2,707,0
730,Counter-Strike: Global Offensive,74972,104
49520,Borderlands 2,1,0
214360,Tower Wars,130,0
234740,Tower Wars Editor,0,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,17503,0
212910,Call of Duty: Black Ops II - Zombies,190,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,234,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,0,0
218230,PlanetSide 2,985,0
230410,Warframe,51,0
238960,Path of Exile,11256,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2643,0
202090,Magicka: Wizard Wars,65,0
219740,Don't Starve,2311,0
322330,Don't Starve Together,1131,0
35720,Trine 2,156,0
242760,The Forest,262,0
244850,Space Engineers,0,0
218620,PAYDAY 2,7474,0
252490,Rust,3501,0
107410,Arma 3,54054,0
213670,South Park™: The Stick of Truth™,658,0
39210,FINAL FANTASY XIV: A Realm Reborn,984,0
221100,DayZ,7481,0
271520,Loadout Steam Launch Starter Pack,0,0
222880,Insurgency,1124,0
236430,DARK SOULS™ II,288,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,7,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
295110,H1Z1: Just Survive,6854,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
299860,Beasts of Prey,49,0
227940,Heroes & Generals,575,0
323370,TERA,219,0
332500,GRAV,2675,0
333930,Dirty Bomb,629,0
346010,Besiege,30,0
346110,ARK: Survival Evolved,1,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,1852,0
344760,Reign Of Kings,5057,0
235540,Warhammer: End Times - Vermintide,136,0
391460,WARMODE,1,0
436560,Kings and Heroes,104,0
