item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2123,0
33910,Arma 2,14,0
33930,Arma 2: Operation Arrowhead,28,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),23,0
34330,Total War: SHOGUN 2,155,0
730,Counter-Strike: Global Offensive,6988,0
11020,TrackMania Nations Forever,0,0
269390,Dethroned!,1,0
239220,The Mighty Quest For Epic Loot,0,0
252490,Rust,272,0
301520,Robocraft,60,0
304930,Unturned,847,0
310370,The Way of Life Free Edition,20,0
317400,Portal Stories: Mel,0,0
338000,Echoes+,1,0
