item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1726,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
63380,Sniper Elite V2,232,0
730,Counter-Strike: Global Offensive,19206,615
8930,Sid Meier's Civilization V,408,0
99900,Spiral Knights,267,0
109600,Neverwinter,1,0
200210,Realm of the Mad God,1,0
212160,Vindictus,0,0
212800,Super Crate Box,18,0
218230,PlanetSide 2,0,0
222520,Champions of Regnum,0,0
230410,Warframe,1,0
236390,War Thunder,0,0
238960,Path of Exile,94,0
263500,Dragons and Titans,0,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,0,0
226980,Pinball FX2,38,0
257730,Infinity Wars - Animated Trading Card Game,0,0
301520,Robocraft,160,0
304050,Trove,118,0
304930,Unturned,0,0
268420,Aura Kingdom,425,0
323370,TERA,112,0
346900,AdVenture Capitalist,2784,0
363970,Clicker Heroes,7019,0
