item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,292,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1232,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,0,0
48700,Mount & Blade: Warband,144,0
8980,Borderlands,70,0
12210,Grand Theft Auto IV,6,0
12220,Grand Theft Auto: Episodes from Liberty City,3,0
21100,F.E.A.R. 3,0,0
34330,Total War: SHOGUN 2,66,0
105600,Terraria,2,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
204030,Fable - The Lost Chapters,79,0
203770,Crusader Kings II,0,0
201700,DiRT Showdown,0,0
102500,Kingdoms of Amalur: Reckoning™,69,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,0,0
205790,Dota 2 Test,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
49520,Borderlands 2,123,0
730,Counter-Strike: Global Offensive,17190,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
20820,Shatter,0,0
41500,Torchlight,0,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,0,0
108500,Vessel,0,0
214560,Mark of the Ninja,27,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1940,0
212910,Call of Duty: Black Ops II - Zombies,0,0
218680,Scribblenauts Unlimited,0,0
35720,Trine 2,0,0
236390,War Thunder,0,0
237310,Elsword,94,0
225260,Brütal Legend,0,0
224760,FEZ,0,0
218620,PAYDAY 2,11,0
214550,Eets Munchies,0,0
213670,South Park™: The Stick of Truth™,61,0
8930,Sid Meier's Civilization V,23,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
304030,ArcheAge,59,0
268420,Aura Kingdom,79,0
288470,Fable Anniversary,0,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,333,0
333930,Dirty Bomb,868,0
319630,Life Is Strange™,0,0
307780,Mortal Kombat X,107,0
349720,Audition Online,16,0
363970,Clicker Heroes,30628,0
372000,Tree of Savior (English Ver.),203,0
377160,Fallout 4,165,0
311210,Call of Duty: Black Ops III,905,0
413150,Stardew Valley,112,0
