item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1983,44
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,323,0
39160,Dungeon Siege III,105,0
105600,Terraria,9250,0
205790,Dota 2 Test,0,0
113020,Monaco,390,0
38830,CrimeCraft GangWars,1,0
99900,Spiral Knights,688,0
104700,Super Monday Night Combat,19,0
208090,Loadout,0,0
248570,Toribash,221,0
202090,Magicka: Wizard Wars,1,0
206500,AirMech,913,0
257730,Infinity Wars - Animated Trading Card Game,0,0
263540,Villagers and Heroes,12,0
207140,SpeedRunners,527,0
368730,No Time To Explain Remastered,46,0
24010,Train Simulator,192,0
8930,Sid Meier's Civilization V,16953,0
273110,Counter-Strike Nexon: Zombies,309,0
293260,Card Hunter,684,0
301520,Robocraft,0,0
304930,Unturned,503,0
307640,Stick RPG 2,581,0
218620,PAYDAY 2,5436,0
341190,Hotline Miami 2: Wrong Number Digital Comic,1,0
346900,AdVenture Capitalist,1006,0
322330,Don't Starve Together,663,0
299360,Block N Load,2431,0
236110,Dungeon Defenders II,291,0
416690,Oh...Sir!,24,0
444640,Bloons TD Battles,1344,0
466910,Worm.is: The Game,61,0
474750,Reigns,159,0
