item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,92,0
1230,Mare Nostrum,285,0
1280,Darkest Hour: Europe '44-'45,97,0
4700,Medieval II: Total War,633,0
4000,Garry's Mod,26697,0
15210,Silent Hunter III,485,0
19800,Brothers in Arms: Earned in Blood,447,0
17390,Spore,1997,0
10500,Empire: Total War,10150,0
33910,Arma 2,3169,0
6060,STAR WARS™ Battlefront™ II,509,0
3700,Sniper Elite,418,0
34030,Napoleon: Total War,6225,1
48700,Mount & Blade: Warband,11893,65
32470,STAR WARS™ Empire at War: Gold Pack,150,0
46340,Theatre of War 2: Africa 1943,26,0
42960,Victoria II,3367,0
46770,Making History II: The War of the World,277,0
8930,Sid Meier's Civilization V,3854,0
22380,Fallout: New Vegas,2503,0
64000,Men of War: Assault Squad,2761,0
55230,Saints Row: The Third,507,0
34330,Total War: SHOGUN 2,7318,48
58610,Wargame: European Escalation,222,0
212680,FTL: Faster Than Light,321,0
200510,XCOM: Enemy Unknown,381,0
113420,Fallen Earth,56,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,0,0
212070,Star Conflict,16,0
212800,Super Crate Box,0,0
213650,Dwarfs F2P,0,0
227240,Construct 2 Free,0,0
234310,March of War,0,0
236390,War Thunder,7183,15
214420,Gear Up,1,0
223710,Cry of Fear,1,0
248570,Toribash,13,0
262410,World of Guns: Gun Disassembly,41,19
265630,Fistful of Frags,162,0
272060,Serena,0,0
216150,MapleStory,0,0
223750,DCS World,5,0
224260,No More Room in Hell,643,0
239220,The Mighty Quest For Epic Loot,0,0
233450,Prison Architect,378,0
219740,Don't Starve,359,0
322330,Don't Starve Together,0,0
231430,Company of Heroes 2,2911,0
12100,Grand Theft Auto III,25,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,1455,0
12210,Grand Theft Auto IV,646,0
12220,Grand Theft Auto: Episodes from Liberty City,8,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,4,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,50,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,9,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,16,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,384,0
620,Portal 2,1980,0
730,Counter-Strike: Global Offensive,228,0
223530,Left 4 Dead 2 Beta,0,0
239820,Game Dev Tycoon,2384,0
244090,Sid Meier's Ace Patrol: Pacific Skies,45,0
40950,Stronghold HD,453,0
268650,From The Depths,1779,0
270150,RUNNING WITH RIFLES,219,0
270170,Depression Quest,0,0
270550,Yet Another Zombie Defense,2123,0
244450,Men of War: Assault Squad 2,10246,0
273110,Counter-Strike Nexon: Zombies,10,0
277460,Praetorians,20,0
282440,Quake Live,6,0
289300,Faces of War,1009,0
293260,Card Hunter,0,0
298260,Only If,0,0
300080,Total War Battles: KINGDOM,0,0
300320,The Few,227,0
301520,Robocraft,0,0
304030,ArcheAge,253,0
304050,Trove,0,0
304930,Unturned,993,0
305260,Battle Islands,0,0
306660,Ultimate General: Gettysburg,4297,0
302380,Floating Point,0,0
310370,The Way of Life Free Edition,0,0
9900,Star Trek Online,1,0
313500,Blitzkrieg 2 Anthology,372,0
227940,Heroes & Generals,50,0
317360,Double Action: Boogaloo,103,0
317470,Cubic Castles,0,0
6870,Battlestations: Midway,13,0
8170,Battlestations: Pacific,541,0
221380,Age of Empires II: HD Edition,2225,0
327640,CaesarIA,23,0
327860,Salt,48,0
336510,Anno Online,0,0
336670,HIT,1,0
346900,AdVenture Capitalist,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,4308,0
355180,Codename CURE,40,0
356040,Sheltered,787,0
356260,Stalingrad,37,0
356670,Spooky's Jump Scare Mansion,0,0
361280,Turmoil,1467,28
248610,Door Kickers,32,0
363970,Clicker Heroes,0,0
244050,Rise of Flight United,54,0
316430,Battle of Empires : 1914-1918,5207,0
383080,Sakura Clicker,0,0
383120,Empyrion - Galactic Survival,49,0
387860,the static speaks my name,0,0
391460,WARMODE,0,0
420440,Atlantic Fleet,580,0
427250,8-Bit Armies,32,0
440090,Heroes of the West,78,0
394360,Hearts of Iron IV,20648,485
