item_id,item_name,playtime_forever,playtime_2weeks
17480,Command and Conquer: Red Alert 3,64,0
550,Left 4 Dead 2,589,0
223530,Left 4 Dead 2 Beta,0,0
1250,Killing Floor,528,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,1301,0
208480,Assassin's Creed® III,134,0
220240,Far Cry® 3,1,0
224260,No More Room in Hell,265,0
105450,Age of Empires® III: Complete Collection,1892,0
221380,Age of Empires II: HD Edition,1812,0
221100,DayZ,1196,0
273110,Counter-Strike Nexon: Zombies,0,0
239160,Thief,225,0
312990,The Expendabros,0,0
205790,Dota 2 Test,0,0
232090,Killing Floor 2,817,0
232150,Killing Floor 2 - SDK,0,0
