item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7930,0
10090,Call of Duty: World at War,2394,0
10180,Call of Duty: Modern Warfare 2,3282,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,12130,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,389,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
42700,Call of Duty: Black Ops,1900,0
42710,Call of Duty: Black Ops - Multiplayer,801,0
22380,Fallout: New Vegas,643,0
620,Portal 2,435,0
105600,Terraria,1235,0
42680,Call of Duty: Modern Warfare 3,2466,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,12748,0
113200,The Binding of Isaac,669,0
72850,The Elder Scrolls V: Skyrim,5782,57
113400,APB Reloaded,154,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
230410,Warframe,8835,34
236390,War Thunder,275,0
39000,Moonbase Alpha,0,0
216150,MapleStory,8,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,103,0
246280,Happy Wars,32,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,83,0
242760,The Forest,1227,0
252490,Rust,1950,5
252950,Rocket League,128,0
282440,Quake Live,311,0
293560,TOME: Immortal Arena,11,0
299460,Woodle Tree Adventures,0,0
304930,Unturned,246,0
291480,Warface,61,0
227940,Heroes & Generals,115,3
317360,Double Action: Boogaloo,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,48117,323
333930,Dirty Bomb,74,0
307780,Mortal Kombat X,2269,0
355840,Survarium,0,0
356670,Spooky's Jump Scare Mansion,0,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
363970,Clicker Heroes,0,0
365720,Skyrim Script Extender (SKSE),3,0
386360,SMITE,1,0
311210,Call of Duty: Black Ops III,3386,0
407530,ARK: Survival Of The Fittest,11,0
236110,Dungeon Defenders II,11,0
437220,The Culling,136,0
273350,Evolve Stage 2,37,0
519140,Minds Eyes,24,24
