item_id,item_name,playtime_forever,playtime_2weeks
4760,Rome: Total War,64,0
12750,GRID,210,0
22300,Fallout 3,1229,0
16730,Legendary,0,0
43110,Metro 2033,274,0
42650,Transformers: War for Cybertron,969,0
22380,Fallout: New Vegas,730,0
70000,Dino D-Day,0,0
620,Portal 2,0,0
22610,Alien Breed: Impact,0,0
105600,Terraria,187,0
96100,Defy Gravity,50,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
104900,ORION: Prelude,244,0
212630,Tom Clancy's Ghost Recon Future Soldier,488,0
213120,Transformers: Fall of Cybertron,2622,0
730,Counter-Strike: Global Offensive,6809,0
200510,XCOM: Enemy Unknown,253,0
200260,Batman: Arkham City GOTY,0,0
49520,Borderlands 2,2256,0
204360,Castle Crashers,65,0
219150,Hotline Miami,123,0
57690,Tropico 4,0,0
202970,Call of Duty: Black Ops II,405,0
202990,Call of Duty: Black Ops II - Multiplayer,1698,224
212910,Call of Duty: Black Ops II - Zombies,15,0
203140,Hitman: Absolution,915,0
205930,Hitman: Sniper Challenge,0,0
203290,America's Army: Proving Grounds,14,0
207230,Archeblade,4,0
211500,RaceRoom Racing Experience ,238,0
212160,Vindictus,3148,0
218230,PlanetSide 2,18,0
230410,Warframe,1158,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,263,0
209870,Blacklight: Retribution,8524,0
214420,Gear Up,0,0
223710,Cry of Fear,0,0
237310,Elsword,1159,0
242590,Saints Row IV Inauguration Station,0,0
242720,GunZ 2: The Second Duel,20,0
206500,AirMech,681,0
224260,No More Room in Hell,0,0
264380,Narcissu 1st & 2nd,2,0
227100,Sniper Elite: Nazi Zombie Army,74,0
203160,Tomb Raider,358,0
44350,GRID 2,482,0
225600,Blade Symphony,395,8
234190,Receiver,74,0
234160,Strike Suit Infinity,187,0
233250,Planetary Annihilation,0,0
234390,Teleglitch: Die More Edition,73,0
248550,Megabyte Punch,0,0
218620,PAYDAY 2,11103,0
238910,Bionic Dues,0,0
259300,Earth 2150: Lost Souls,0,0
266130,Breach & Clear,221,0
267920,Gun Metal,153,0
268850,EVGA Precision XOC,0,0
210770,Sanctum 2,166,0
550,Left 4 Dead 2,728,0
223530,Left 4 Dead 2 Beta,0,0
271290,HAWKEN,1545,0
273110,Counter-Strike Nexon: Zombies,13,0
277430,Halo: Spartan Assault,117,0
222900,Dead Island: Epidemic,28,0
282900,Hyperdimension Neptunia Re;Birth1,9515,0
283290,Nosferatu: The Wrath of Malachi,217,0
283680,Astebreed,207,0
286040,Dead Effect,464,0
292390,Realms of the Haunting,0,0
292410,Street Racing Syndicate,245,0
294860,Valkyria Chronicles™,0,0
298600,Lovely Planet,0,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,56,0
302250,Manhunter,0,0
304030,ArcheAge,0,0
304270,Grand Chase,0,0
304930,Unturned,5,0
63380,Sniper Elite V2,944,0
224600,Defiance,1011,0
306830,Zombies Monsters Robots,334,0
307070,Memories of a Vagabond,0,0
245760,TRANSFORMERS: Rise of the Dark Spark,988,0
308580,Orborun,0,0
227700,Firefall,0,0
310380,Fractured Space,12,0
291480,Warface,129,0
244630,NEOTOKYO°,13,0
312990,The Expendabros,0,0
268420,Aura Kingdom,907,0
227940,Heroes & Generals,1,0
313730,Sunrider: Mask of Arcadius,38,0
298520,Orbital Gear,2,0
316720,planetarian ~the reverie of a little planet~,0,0
258160,Rise of Incarnates,0,0
318220,Enforcer: Police Crime Action,0,0
258520,The Vanishing of Ethan Carter,0,0
400430,The Vanishing of Ethan Carter Redux,29,0
323370,TERA,0,0
326480,If My Heart Had Wings,3847,0
24240,PAYDAY: The Heist,751,0
500,Left 4 Dead,0,0
273350,Evolve Stage 2,828,0
329380,Stealth Inc 2,232,0
330830,Tales from the Borderlands,577,0
241560,The Crew,2620,39
215470,Primal Carnage,31,0
333930,Dirty Bomb,43,0
338050,Anoxemia,0,0
338930,TRANSFORMERS: Devastation,521,0
346900,AdVenture Capitalist,4165,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,0,0
351640,Eternal Senia,0,0
355840,Survarium,9,0
359800,Copa Petrobras de Marcas,0,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,493,0
322330,Don't Starve Together,180,0
382120,Journey To The Center Of The Earth,0,0
383080,Sakura Clicker,3,0
253030,Race The Sun,169,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,428,0
57300,Amnesia: The Dark Descent,0,0
407840,ORION,258,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,2152,33
416170,HotLead,0,0
434570,Blood and Bacon,182,0
438270,Learn Japanese To Survive - Hiragana Battle,0,0
441870,OutDrive,13,0
463920,Initia: Elemental Arena,0,0
48000,LIMBO,0,0
319630,Life Is Strange™,0,0
324810,TOXIKK,0,0
