item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3809,0
91310,Dead Island,2496,0
205790,Dota 2 Test,0,0
13140,America's Army 3,0,0
38830,CrimeCraft GangWars,1,0
51100,Tactical Intervention,265,0
99900,Spiral Knights,429,0
102700,A.V.A - Alliance of Valiant Arms,1,0
104700,Super Monday Night Combat,804,0
107900,War Inc. Battlezone,365,0
113400,APB Reloaded,149,0
203290,America's Army: Proving Grounds,1,0
206210,Gotham City Impostors: Free To Play,12,0
230410,Warframe,816,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3210,0
55370,Saints Row: The Third - Initiation Station,0,0
223710,Cry of Fear,12,0
242590,Saints Row IV Inauguration Station,43,0
251670,Battle Nations,98,0
224260,No More Room in Hell,4320,0
246280,Happy Wars,591,0
253530,Fortress Forever,207,0
550,Left 4 Dead 2,7464,159
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,7,0
293540,Guns and Robots,14,0
298240,Red Crucible: Firestorm,0,0
304050,Trove,11,0
304930,Unturned,713,0
224600,Defiance,1,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,24,0
222900,Dead Island: Epidemic,45,0
317360,Double Action: Boogaloo,57,0
312150,Wild Warfare,2,0
326960,Killing Floor - Toy Master,0,0
17570,"Pirates, Vikings, & Knights II",1,0
333930,Dirty Bomb,30,0
335330,Brick-Force,16,0
316390,sZone-Online,17,0
349480,Modular Combat,90,0
349700,Aftermath,1,0
355180,Codename CURE,1,0
355840,Survarium,2,0
391460,WARMODE,38,0
280790,Creativerse,4879,162
