item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,176,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,364,0
300,Day of Defeat: Source,114,0
320,Half-Life 2: Deathmatch,5,0
4000,Garry's Mod,1706,0
400,Portal,51,0
550,Left 4 Dead 2,3629,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,237,0
34830,Sniper: Ghost Warrior,96,0
33910,Arma 2,44,0
33930,Arma 2: Operation Arrowhead,201,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,7,0
8980,Borderlands,558,0
31280,Poker Night at the Inventory,135,0
40800,Super Meat Boy,0,0
70000,Dino D-Day,0,0
105600,Terraria,341,0
28050,Deus Ex: Human Revolution,22,0
24240,PAYDAY: The Heist,49,0
72850,The Elder Scrolls V: Skyrim,80,0
41070,Serious Sam 3: BFE,19,0
22350,BRINK,53,0
22380,Fallout: New Vegas,68,0
207610,The Walking Dead,450,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,106,0
91310,Dead Island,32,0
730,Counter-Strike: Global Offensive,7398,0
50650,Darksiders II,0,0
49520,Borderlands 2,1384,0
205100,Dishonored,12,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,32,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,5,0
208480,Assassin's Creed® III,31,0
220240,Far Cry® 3,14303,0
219740,Don't Starve,36,0
322330,Don't Starve Together,315,0
221640,Super Hexagon,120,0
226700,Infestation: Survivor Stories Classic,0,0
43160,Metro: Last Light,213,0
208090,Loadout,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
265630,Fistful of Frags,94,0
107410,Arma 3,13,0
227680,StarForge,8,0
8870,BioShock Infinite,0,0
236370,Interstellar Marines,4,0
224540,Ace of Spades,45,0
218620,PAYDAY 2,0,0
204450,Call of Juarez Gunslinger,0,0
233270,Far Cry® 3 Blood Dragon,8,0
236450,PAC-MAN Championship Edition DX+,0,0
239160,Thief,22,0
264140,Pixel Piracy,13,0
265930,Goat Simulator,0,0
211820,Starbound,495,0
367540,Starbound - Unstable,0,0
247730,Nether,615,0
214490,Alien: Isolation,65,0
298110,Far Cry 4,975,0
238460,BattleBlock Theater,15,0
301520,Robocraft,0,0
304930,Unturned,54,0
250400,How to Survive,25,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,171,0
313120,Stranded Deep,5,0
317360,Double Action: Boogaloo,0,0
296470,Mount Your Friends,12,0
333930,Dirty Bomb,195,0
338170,Ratz Instagib 2.0,58,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
273350,Evolve Stage 2,0,0
