item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1240,0
3920,Sid Meier's Pirates!,1064,0
4000,Garry's Mod,29468,0
2590,Alpha Prime,0,0
22300,Fallout 3,2201,0
10500,Empire: Total War,685,0
35700,Trine,334,0
25890,Hearts of Iron III,435,0
23490,Tropico 3 - Steam Special Edition,1392,0
8190,Just Cause 2,664,0
33930,Arma 2: Operation Arrowhead,376,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
33950,The Fish Fillets 2,0,0
34330,Total War: SHOGUN 2,6692,0
105600,Terraria,1501,0
7600,Sid Meier's Railroads!,24,0
55150,"Warhammer 40,000 Space Marine",67,0
65790,Arma: Cold War Assault,0,0
70600,Worms Ultimate Mayhem,64,0
63000,HOARD,0,0
65730,Take On Helicopters,42,0
72850,The Elder Scrolls V: Skyrim,7664,0
202200,Galactic Civilizations II: Ultimate Edition,219,0
65300,Dustforce,1,0
203770,Crusader Kings II,26320,0
64000,Men of War: Assault Squad,125,0
207170,Legend of Grimrock,283,0
29180,Osmos,11,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
105800,PixelJunk Eden,0,0
3900,Sid Meier's Civilization IV,120,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,102,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
212680,FTL: Faster Than Light,946,0
208140,Endless Space,5477,0
209540,Strike Suit Zero,27,0
206440,To the Moon,88,0
65740,Carrier Command: Gaea Mission,73,0
205100,Dishonored,2392,0
211400,Deadlight,32,0
57690,Tropico 4,156,156
55230,Saints Row: The Third,1486,0
220240,Far Cry® 3,3179,0
201790,Orcs Must Die! 2,22,0
218230,PlanetSide 2,1101,0
236390,War Thunder,35453,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223750,DCS World,1,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,24,0
204240,The Bridge,71,0
8930,Sid Meier's Civilization V,31016,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,287,0
227080,Papo & Yo,41,0
220200,Kerbal Space Program,6291,0
3910,Sid Meier's Civilization III: Complete,0,0
233720,Surgeon Simulator,387,0
231430,Company of Heroes 2,6803,0
222730,Reus,271,0
206190,Gunpoint,354,0
236850,Europa Universalis IV,29748,0
231740,Knights of Pen and Paper +1,64,0
242110,Joe Danger 2: The Movie,48,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
33910,Arma 2,1666,0
244850,Space Engineers,6421,0
243950,Divinity: Dragon Commander,0,0
42960,Victoria II,3094,0
42980,Victoria: Revolutions,0,0
247020,"Cook, Serve, Delicious!",37,0
247350,Artemis Spaceship Bridge Simulator,248,0
244070,Sid Meier's Ace Patrol,32,0
239030,"Papers, Please",316,0
221680,Rocksmith 2014,822,0
248820,Risk of Rain,226,0
218620,PAYDAY 2,1931,0
206420,Saints Row IV,790,0
252490,Rust,9895,0
214950,Total War: ROME II - Emperor Edition,11222,0
107410,Arma 3,10174,0
224860,Arma Tactics,0,0
15320,IL-2 Sturmovik: 1946,211,0
245470,Democracy 3,1577,0
94400,Nidhogg,409,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
238430,Contagion,828,0
263280,Spintires,421,0
367690,Spintires Editor,0,0
227300,Euro Truck Simulator 2,147,0
215530,The Incredible Adventures of Van Helsing,432,0
266430,Anarchy Arcade,239,0
270170,Depression Quest,0,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,40,0
222880,Insurgency,149,0
281990,Stellaris,1426,0
4560,Company of Heroes,0,0
4760,Rome: Total War,3041,0
34010,Alpha Protocol,0,0
205230,Hell Yeah!,0,0
228200,Company of Heroes (New Steam Version),500,0
4700,Medieval II: Total War,4779,0
34270,SEGA Mega Drive & Genesis Classics,8,0
99300,Renegade Ops,0,0
203750,Binary Domain,0,0
246580,The Typing of The Dead: Overkill,26,0
289130,Endless Legend,807,0
299700,Face of Mankind,103,0
304930,Unturned,137,0
238090,Sniper Elite 3,546,0
63380,Sniper Elite V2,694,0
307960,IL-2 Sturmovik: Battle of Stalingrad,1109,624
65930,The Bureau: XCOM Declassified,93,0
200510,XCOM: Enemy Unknown,559,0
310380,Fractured Space,160,0
227940,Heroes & Generals,575,0
317360,Double Action: Boogaloo,40,0
205790,Dota 2 Test,0,0
289650,Assassin's Creed Unity,6553,0
730,Counter-Strike: Global Offensive,524,0
342370,Company of Heroes: Europe at War,7,0
344040,Voxelized,821,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1191,0
255710,Cities: Skylines,2653,1435
365720,Skyrim Script Extender (SKSE),1,0
244050,Rise of Flight United,163,0
253030,Race The Sun,21,0
394360,Hearts of Iron IV,3301,0
236110,Dungeon Defenders II,0,0
48000,LIMBO,22,0
443080,Elite Dangerous: Arena,0,0
273350,Evolve Stage 2,117,0
