item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,703,0
28050,Deus Ex: Human Revolution,1149,0
42680,Call of Duty: Modern Warfare 3,15280,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4970,0
202970,Call of Duty: Black Ops II,1619,0
202990,Call of Duty: Black Ops II - Multiplayer,4634,0
212910,Call of Duty: Black Ops II - Zombies,667,0
107900,War Inc. Battlezone,1,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,5,0
236390,War Thunder,1547,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
34870,Sniper Ghost Warrior 2,19,0
224540,Ace of Spades,323,0
243360,TrackMania² Valley,1180,0
235600,Tom Clancy's Splinter Cell Blacklist,665,0
282440,Quake Live,10,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,14463,0
291210,UberStrike,144,0
304930,Unturned,0,0
312280,Simply Chess,1,0
291480,Warface,734,0
227940,Heroes & Generals,7,0
730,Counter-Strike: Global Offensive,2135,0
333930,Dirty Bomb,359,0
351800,Dev Guy,4,0
363970,Clicker Heroes,5187,0
311210,Call of Duty: Black Ops III,22807,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
386360,SMITE,13,0
