item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,219,0
8190,Just Cause 2,1371,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,267,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,10196,0
620,Portal 2,87,0
105600,Terraria,13385,1916
104600,Portal 2 - The Final Hours,0,0
231140,Cities XL Platinum,613,0
230410,Warframe,166,0
230290,Universe Sandbox ²,3188,0
220200,Kerbal Space Program,2368,0
244850,Space Engineers,21858,0
211820,Starbound,237,0
367540,Starbound - Unstable,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,5,0
244160,Homeworld Remastered Collection,898,0
304930,Unturned,2106,0
9900,Star Trek Online,69543,0
65980,Sid Meier's Civilization: Beyond Earth,997,0
233250,Planetary Annihilation,581,0
333930,Dirty Bomb,25,0
333950,Medieval Engineers,357,0
349110,Medieval Engineers - Mod SDK,0,0
255710,Cities: Skylines,1902,0
359320,Elite Dangerous,29540,1293
386070,Planetary Annihilation: TITANS,2097,0
281990,Stellaris,1452,0
