item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,21,0
17410,Mirror's Edge,0,0
42910,Magicka,1919,0
72850,The Elder Scrolls V: Skyrim,6169,0
65800,Dungeon Defenders,3997,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,51,0
730,Counter-Strike: Global Offensive,19936,0
204360,Castle Crashers,217,0
49520,Borderlands 2,3936,0
219740,Don't Starve,774,0
322330,Don't Starve Together,0,0
109600,Neverwinter,226,0
212390,C9,3,0
230410,Warframe,639,0
238960,Path of Exile,78739,3466
39120,RIFT,0,0
202090,Magicka: Wizard Wars,598,0
242920,Banished,200,0
248820,Risk of Rain,1177,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250900,The Binding of Isaac: Rebirth,6302,0
102600,Orcs Must Die!,27,0
201790,Orcs Must Die! 2,709,0
230230,Divinity: Original Sin (Classic),3798,0
373420,Divinity: Original Sin Enhanced Edition,0,0
200510,XCOM: Enemy Unknown,361,0
298630,The Escapists,125,0
304930,Unturned,10,0
269210,Hero Siege,194,0
247080,Crypt of the NecroDancer,65,0
323370,TERA,0,0
326410,Windward,423,0
343630,CroNix,27,0
346110,ARK: Survival Evolved,6721,0
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,0,0
270050,Quest of Dungeons,1068,0
238370,Magicka 2,785,0
397080,Magicka 2: Spell Balance Beta,0,0
386360,SMITE,1,0
236110,Dungeon Defenders II,2769,0
210970,The Witness,490,0
435150,Divinity: Original Sin 2,143,143
442080,Riders of Icarus,750,0
