item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,58,0
223530,Left 4 Dead 2 Beta,0,0
11020,TrackMania Nations Forever,6,0
218620,PAYDAY 2,26,16
257830,Violett,150,0
225420,Cities in Motion 2,1,0
301520,Robocraft,12,0
304930,Unturned,439,0
227940,Heroes & Generals,5,0
335240,Transformice,75,0
340650,Elements: Soul of Fire,8,0
346110,ARK: Survival Evolved,381,0
407530,ARK: Survival Of The Fittest,0,0
349500,Cubicle Quest,4,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,18,0
730,Counter-Strike: Global Offensive,24592,48
362660,Blue Rose,0,0
368900,Brilliant Bob,0,0
375040,Death Tractor,0,0
385070,Atonement: Scourge of Time,0,0
397620,GooCubelets,0,0
50620,Darksiders,424,0
388410,Darksiders II: Deathinitive Edition,64,0
429580,A Wild Catgirl Appears!,8,0
461570,The Last Photon,0,0
