item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1006,0
340,Half-Life 2: Lost Coast,27,0
4000,Garry's Mod,21710,0
9480,Saints Row 2,1238,0
6060,STAR WARS™ Battlefront™ II,420,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,44,0
8190,Just Cause 2,5738,0
33910,Arma 2,172,0
33930,Arma 2: Operation Arrowhead,1075,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,4310,0
42910,Magicka,158,0
105600,Terraria,6484,0
72850,The Elder Scrolls V: Skyrim,3813,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,11205,0
218230,PlanetSide 2,428,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,75,0
39000,Moonbase Alpha,315,0
42160,War of the Roses,4,0
224580,Arma 2: DayZ Mod,14,0
244850,Space Engineers,651,0
252490,Rust,970,0
550,Left 4 Dead 2,1084,0
223530,Left 4 Dead 2 Beta,0,0
271290,HAWKEN,40,0
271590,Grand Theft Auto V,1290,0
301520,Robocraft,1,0
304930,Unturned,90,0
227700,Firefall,0,0
2400,The Ship,262,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
365720,Skyrim Script Extender (SKSE),1,0
225540,Just Cause 3,953,0
