item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,763,0
340,Half-Life 2: Lost Coast,15,0
240,Counter-Strike: Source,1593,25
4000,Garry's Mod,25536,193
420,Half-Life 2: Episode Two,303,0
22300,Fallout 3,132,0
17470,Dead Space,60,0
10680,Aliens vs. Predator,22,0
8190,Just Cause 2,0,0
33910,Arma 2,236,0
33930,Arma 2: Operation Arrowhead,3534,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),322,0
9930,Test Drive Unlimited 2,128,0
22380,Fallout: New Vegas,1,1
216110,Tiny Troopers,180,0
730,Counter-Strike: Global Offensive,7314,0
221640,Super Hexagon,108,0
211970,Test Drive®: Ferrari Racing Legends,24,0
226700,Infestation: Survivor Stories Classic,17677,0
51100,Tactical Intervention,0,0
200210,Realm of the Mad God,735,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,61,0
208090,Loadout,44,0
211500,RaceRoom Racing Experience ,0,0
236390,War Thunder,60,0
239660,Soldier Front 2,18,0
248570,Toribash,26,0
262410,World of Guns: Gun Disassembly,27,0
224260,No More Room in Hell,2229,0
253710,theHunter,19,0
224580,Arma 2: DayZ Mod,242,0
107410,Arma 3,2730,75
65790,Arma: Cold War Assault,49,0
220160,Trials Evolution Gold Edition,3979,0
41050,Serious Sam Classic: The First Encounter,639,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,40,0
242760,The Forest,228,0
233250,Planetary Annihilation,557,0
244850,Space Engineers,54,0
251570,7 Days to Die,9274,0
252490,Rust,2241,0
263280,Spintires,581,0
367690,Spintires Editor,0,0
211820,Starbound,5165,0
367540,Starbound - Unstable,0,0
290930,Half-Life 2: Update,139,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,583,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,87,0
302830,BLOCKADE 3D,197,0
304930,Unturned,7170,0
291480,Warface,41,0
227940,Heroes & Generals,3,0
282070,This War of Mine,933,0
333930,Dirty Bomb,30,0
250900,The Binding of Isaac: Rebirth,2901,0
346110,ARK: Survival Evolved,9085,58
407530,ARK: Survival Of The Fittest,775,291
349480,Modular Combat,243,0
255710,Cities: Skylines,652,0
380600,Fishing Planet,74,0
383870,Firewatch,1,0
412940,Back to Dinosaur Island ,0,0
