item_id,item_name,playtime_forever,playtime_2weeks
12140,Max Payne,47,0
12150,Max Payne 2: The Fall of Max Payne,0,0
32360,The Secret of Monkey Island: Special Edition,105,0
32460,Monkey Island 2: Special Edition,0,0
91600,Sanctum,0,0
42140,Hamilton's Great Adventure,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,66362,0
49520,Borderlands 2,1063,0
11020,TrackMania Nations Forever,0,0
212180,Combat Arms,0,0
230410,Warframe,0,0
223710,Cry of Fear,0,0
203160,Tomb Raider,489,0
225140,Duke Nukem 3D: Megaton Edition,40,0
72850,The Elder Scrolls V: Skyrim,6150,0
242550,Rayman Legends,45,0
252490,Rust,381,0
269890,AR-K,28,0
284870,9 Clues: The Secret of Serpent Creek,1011,0
288160,The Room,118,0
288470,Fable Anniversary,610,0
297000,Heroes of Might & Magic III - HD Edition,2020,0
214340,Deponia,115,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
230820,The Night of the Rabbit,0,0
243200,Memoria,0,0
268540,The Whispered World Special Edition,0,0
304930,Unturned,7123,0
313980,Proxy Blade Zero,0,0
316010,Magic Duels,1,0
317330,Defenders of Time,10,0
319550,The Collider,0,0
258970,Gauntlet™ ,330,0
326380,Mystery of Neuschwanstein,368,0
