item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,16,0
6860,Hitman: Blood Money,54,0
4760,Rome: Total War,91,0
220,Half-Life 2,388,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,341,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,465,1
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,1305,0
228200,Company of Heroes (New Steam Version),0,0
4700,Medieval II: Total War,8323,0
12120,Grand Theft Auto: San Andreas,7905,0
12250,Grand Theft Auto: San Andreas,0,0
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,13,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,53,0
10090,Call of Duty: World at War,1437,0
18500,Defense Grid: The Awakening,804,0
1250,Killing Floor,268,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,1494,0
15190,Brothers in Arms: Road to Hill 30,178,0
15390,Brothers in Arms: Hell's Highway,0,0
19800,Brothers in Arms: Earned in Blood,15,0
10180,Call of Duty: Modern Warfare 2,803,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,12126,0
40400,AI War: Fleet Command,68,0
550,Left 4 Dead 2,241,0
223530,Left 4 Dead 2 Beta,0,0
25700,Madballs in...Babo: Invasion,64,0
42700,Call of Duty: Black Ops,635,0
42710,Call of Duty: Black Ops - Multiplayer,2044,0
63200,Monday Night Combat,87,0
620,Portal 2,1590,0
91200,Anomaly Warzone Earth,108,0
105600,Terraria,150,0
98200,Frozen Synapse,19,0
49600,Beat Hazard,9,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,138,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
107100,Bastion,27,0
102600,Orcs Must Die!,397,0
10500,Empire: Total War,256,0
205790,Dota 2 Test,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
34330,Total War: SHOGUN 2,387,0
730,Counter-Strike: Global Offensive,34678,456
212680,FTL: Faster Than Light,356,0
204360,Castle Crashers,0,0
4920,Natural Selection 2,466,0
200510,XCOM: Enemy Unknown,2241,0
26900,Crayon Physics Deluxe,17,0
201790,Orcs Must Die! 2,47,0
17080,Tribes: Ascend,0,0
105430,Age of Empires Online,0,0
202090,Magicka: Wizard Wars,41,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
221380,Age of Empires II: HD Edition,2,0
8930,Sid Meier's Civilization V,421,0
222880,Insurgency,0,0
282440,Quake Live,277,0
301520,Robocraft,65,0
63380,Sniper Elite V2,0,0
9900,Star Trek Online,0,0
