item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,0,0
400,Portal,186,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,698,0
70,Half-Life,965,0
130,Half-Life: Blue Shift,286,0
220,Half-Life 2,1367,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,357,0
420,Half-Life 2: Episode Two,441,0
500,Left 4 Dead,234,0
26800,Braid,21,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
40700,Machinarium,0,0
10180,Call of Duty: Modern Warfare 2,2825,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,7007,0
20900,The Witcher: Enhanced Edition,87,0
8930,Sid Meier's Civilization V,259,0
40800,Super Meat Boy,467,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,11,0
48000,LIMBO,236,0
107100,Bastion,427,0
42680,Call of Duty: Modern Warfare 3,939,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1304,0
107800,Rochard,0,0
211600,Thief Gold,0,0
207080,Indie Game: The Movie,106,0
214340,Deponia,0,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
214700,Thirty Flights of Loving,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,59,0
730,Counter-Strike: Global Offensive,1271,0
212680,FTL: Faster Than Light,1598,0
219150,Hotline Miami,984,0
223470,POSTAL 2,129,0
220740,Chaos on Deponia,0,0
220780,Thomas Was Alone,200,0
221640,Super Hexagon,200,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,143,0
225140,Duke Nukem 3D: Megaton Edition,102,0
225160,Shadow Warrior Classic Redux,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
225260,Brütal Legend,0,0
1500,Darwinia,0,0
1510,Uplink,3,0
1520,DEFCON,21,0
1530,Multiwinia,0,0
233450,Prison Architect,724,0
233550,Another World,0,0
224760,FEZ,61,0
238210,System Shock 2,0,0
241600,Rogue Legacy,1072,0
35700,Trine,0,0
35720,Trine 2,0,0
239030,"Papers, Please",451,0
214560,Mark of the Ninja,636,0
232430,Gone Home,0,0
241910,Goodbye Deponia,0,0
221910,The Stanley Parable,189,0
550,Left 4 Dead 2,123,0
223530,Left 4 Dead 2 Beta,0,0
244870,Electronic Super Joy,445,0
292390,Realms of the Haunting,0,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,0,0
63380,Sniper Elite V2,0,0
302380,Floating Point,0,0
312990,The Expendabros,0,0
24240,PAYDAY: The Heist,0,0
368370,Her Story,0,0
291550,Brawlhalla,0,0
253030,Race The Sun,0,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,0,0
264240,CONSORTIUM,0,0
310380,Fractured Space,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
