item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,62,0
4000,Garry's Mod,138,0
550,Left 4 Dead 2,84,0
223530,Left 4 Dead 2 Beta,0,0
24240,PAYDAY: The Heist,89,0
730,Counter-Strike: Global Offensive,23801,0
200510,XCOM: Enemy Unknown,26,0
202970,Call of Duty: Black Ops II,33,0
202990,Call of Duty: Black Ops II - Multiplayer,1611,0
212910,Call of Duty: Black Ops II - Zombies,36,0
205790,Dota 2 Test,0,0
265630,Fistful of Frags,0,0
252490,Rust,12,0
222880,Insurgency,14,0
304930,Unturned,0,0
