item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,4325,0
34030,Napoleon: Total War,2020,35
8930,Sid Meier's Civilization V,6635,267
620,Portal 2,2159,0
105600,Terraria,7304,0
113200,The Binding of Isaac,5041,0
102840,Shank 2,0,0
35720,Trine 2,661,0
202090,Magicka: Wizard Wars,54,0
214340,Deponia,533,0
204300,Awesomenauts,1279,0
209080,Guns of Icarus Online,1265,1
20820,Shatter,4,0
41500,Torchlight,274,0
107200,Space Pirates and Zombies,73,0
107800,Rochard,16,0
108500,Vessel,0,0
65300,Dustforce,18,0
41800,Gratuitous Space Battles,24,0
63710,BIT.TRIP RUNNER,80,0
94200,Jamestown,234,0
207420,Wizorb,63,0
212680,FTL: Faster Than Light,886,0
220260,Farming Simulator 2013,517,0
91600,Sanctum,122,0
205790,Dota 2 Test,65,0
221020,Towns,44,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,90,0
212480,Sonic & All-Stars Racing Transformed,0,0
51100,Tactical Intervention,4,0
200210,Realm of the Mad God,174,0
213650,Dwarfs F2P,14,0
218130,Dungeonland,96,0
230410,Warframe,746,1
236390,War Thunder,139,1
248570,Toribash,38,0
262410,World of Guns: Gun Disassembly,42,0
42160,War of the Roses,3,0
239220,The Mighty Quest For Epic Loot,264,0
257730,Infinity Wars - Animated Trading Card Game,3,0
233450,Prison Architect,780,0
233720,Surgeon Simulator,291,0
224760,FEZ,109,0
220200,Kerbal Space Program,17794,35
244850,Space Engineers,1420,0
230860,Cannon Brawl,320,0
218620,PAYDAY 2,1302,0
242530,The Chaos Engine,0,0
239820,Game Dev Tycoon,2248,0
250900,The Binding of Isaac: Rebirth,4173,3
252490,Rust,63,54
252870,PULSAR: Lost Colony,167,0
107410,Arma 3,78,0
264710,Subnautica,790,0
265930,Goat Simulator,220,17
221100,DayZ,24,0
268650,From The Depths,404,0
237870,Planet Explorers,40,0
251570,7 Days to Die,115,0
225840,Sven Co-op,53,0
219740,Don't Starve,1080,0
322330,Don't Starve Together,128,0
294100,RimWorld,185,0
301520,Robocraft,601,0
304930,Unturned,173,0
313120,Stranded Deep,279,0
227940,Heroes & Generals,4859,23
316010,Magic Duels,0,0
241930,Middle-earth: Shadow of Mordor,1347,0
330830,Tales from the Borderlands,851,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,12197,633
346010,Besiege,980,0
346110,ARK: Survival Evolved,4841,696
407530,ARK: Survival Of The Fittest,0,0
298630,The Escapists,405,0
261640,Borderlands: The Pre-Sequel,594,0
361280,Turmoil,207,0
367450,Poly Bridge,89,0
368360,60 Seconds!,74,0
376570,WildStar,1173,0
376870,Minecraft: Story Mode - A Telltale Games Series,547,0
377160,Fallout 4,10723,1631
383120,Empyrion - Galactic Survival,121,0
386360,SMITE,254,0
387990,Scrap Mechanic,95,0
299360,Block N Load,0,0
413150,Stardew Valley,4135,14
225540,Just Cause 3,3689,38
313160,Farming Simulator 15,166,0
371660,Far Cry Primal,366,83
427520,Factorio,638,0
359550,Tom Clancy's Rainbow Six Siege,6253,258
433340,Slime Rancher,677,0
268500,XCOM 2,1092,0
275850,No Man's Sky,148,0
457010,StarsOne,360,0
273350,Evolve Stage 2,78,78
