item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1519,0
33910,Arma 2,8,0
550,Left 4 Dead 2,1137,0
223530,Left 4 Dead 2 Beta,0,0
45740,Dead Rising 2,365,0
42700,Call of Duty: Black Ops,1179,0
42710,Call of Duty: Black Ops - Multiplayer,16034,0
730,Counter-Strike: Global Offensive,31109,948
204360,Castle Crashers,202,0
49520,Borderlands 2,428,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,601,0
109600,Neverwinter,2,2
200210,Realm of the Mad God,76,0
203290,America's Army: Proving Grounds,54,0
230410,Warframe,202,0
236390,War Thunder,0,0
238960,Path of Exile,606,23
243870,Tom Clancy's Ghost Recon Phantoms - NA,394,0
209870,Blacklight: Retribution,7,0
271290,HAWKEN,18,18
224260,No More Room in Hell,1365,82
226320,Marvel Heroes 2016,595,0
253710,theHunter,23,0
263540,Villagers and Heroes,144,0
242760,The Forest,705,0
218620,PAYDAY 2,1176,0
251570,7 Days to Die,11844,20
252490,Rust,15912,0
252950,Rocket League,11786,996
221100,DayZ,800,9
247730,Nether,421,0
271590,Grand Theft Auto V,7147,38
273110,Counter-Strike Nexon: Zombies,21,0
246620,Plague Inc: Evolved,483,0
287450,Rise of Nations: Extended Edition,363,0
295110,H1Z1: Just Survive,4452,194
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,2394,3
439700,H1Z1: King of the Kill Test Server,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,12,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
299740,Miscreated,487,0
301520,Robocraft,416,0
302830,BLOCKADE 3D,302,0
304050,Trove,10830,408
304930,Unturned,4016,11
224600,Defiance,86,0
306830,Zombies Monsters Robots,8,0
215080,WAKFU,251,232
312990,The Expendabros,8,8
313120,Stranded Deep,168,1
222900,Dead Island: Epidemic,11,0
253430,CastleMiner Z,66,0
250400,How to Survive,232,0
323370,TERA,225,225
333930,Dirty Bomb,94,0
335240,Transformice,14,0
335330,Brick-Force,13,0
337950,The SKIES,0,0
339610,FreeStyle2: Street Basketball,475,0
316390,sZone-Online,11,0
346110,ARK: Survival Evolved,4958,0
407530,ARK: Survival Of The Fittest,182,0
346900,AdVenture Capitalist,1388,47
349700,Aftermath,270,0
355180,Codename CURE,18,0
355840,Survarium,17,0
232090,Killing Floor 2,280,2
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,4256,0
374040,Portal Knights,280,0
386360,SMITE,4,4
389570,Mitos.is: The Game,68,0
393530,Insanity Clicker,496,0
299360,Block N Load,51,0
280790,Creativerse,3152,0
418070,Turbo Pug,16,0
462930,AdVenture Communist,14,0
442080,Riders of Icarus,1,1
273350,Evolve Stage 2,57,0
319630,Life Is Strange™,102,2
