item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,934,0
4000,Garry's Mod,1643,0
1520,DEFCON,0,0
12750,GRID,531,0
17470,Dead Space,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,597,0
23380,Gyromancer,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,86,0
17410,Mirror's Edge,28,0
43000,Front Mission Evolved,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
620,Portal 2,214,0
105600,Terraria,405,0
28050,Deus Ex: Human Revolution,0,0
24240,PAYDAY: The Heist,67,0
41070,Serious Sam 3: BFE,0,0
4700,Medieval II: Total War,0,0
22380,Fallout: New Vegas,108,0
102600,Orcs Must Die!,0,0
201700,DiRT Showdown,0,0
96800,Nexuiz,39,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
204300,Awesomenauts,0,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,66738,0
200710,Torchlight II,0,0
219640,Chivalry: Medieval Warfare,91,0
232210,Patch testing for Chivalry,0,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,30,0
23300,Yosumin!,0,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
201790,Orcs Must Die! 2,0,0
109600,Neverwinter,165,0
208090,Loadout,1171,0
212180,Combat Arms,199,0
230410,Warframe,219,0
238960,Path of Exile,462,0
216150,MapleStory,248,0
239220,The Mighty Quest For Epic Loot,776,0
225420,Cities in Motion 2,0,0
230050,DLC Quest,103,0
210770,Sanctum 2,31,0
206190,Gunpoint,68,0
72850,The Elder Scrolls V: Skyrim,263,0
224540,Ace of Spades,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,223,0
252950,Rocket League,9262,1235
42910,Magicka,78,0
550,Left 4 Dead 2,315,0
223530,Left 4 Dead 2 Beta,0,0
203160,Tomb Raider,0,0
276730,Tango Fiesta,4,0
233290,MURDERED: SOUL SUSPECT™,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
304050,Trove,3287,0
304930,Unturned,163,0
63380,Sniper Elite V2,141,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
329240,The Weaponographist,0,0
330670,DiscStorm,0,0
289690,Lara Croft and the Temple of Osiris,0,0
333930,Dirty Bomb,622,0
334040,Down To One,127,0
335240,Transformice,8,0
319630,Life Is Strange™,0,0
339610,FreeStyle2: Street Basketball,95,0
365720,Skyrim Script Extender (SKSE),0,0
380840,Teeworlds,85,0
383080,Sakura Clicker,0,0
386360,SMITE,231,0
291550,Brawlhalla,150,0
391540,Undertale,181,0
299360,Block N Load,0,0
