item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,8221,0
550,Left 4 Dead 2,1764,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,3252,0
42710,Call of Duty: Black Ops - Multiplayer,6760,0
48190,Assassin's Creed Brotherhood,1400,0
620,Portal 2,543,0
105600,Terraria,14,0
113200,The Binding of Isaac,111,0
205790,Dota 2 Test,4,0
200260,Batman: Arkham City GOTY,1880,0
49520,Borderlands 2,9646,0
219150,Hotline Miami,312,86
218230,PlanetSide 2,45,0
230410,Warframe,38,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,0,0
72850,The Elder Scrolls V: Skyrim,7428,15
91310,Dead Island,221,0
216250,Dead Island Riptide,64,0
218620,PAYDAY 2,8907,0
209000,Batman™: Arkham Origins,1052,0
206420,Saints Row IV,1025,0
219740,Don't Starve,1304,0
322330,Don't Starve Together,1260,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
317400,Portal Stories: Mel,0,0
319510,Five Nights at Freddy's,339,0
323580,Jotun,298,0
238320,Outlast,91,0
24240,PAYDAY: The Heist,52,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,833,0
355180,Codename CURE,21,0
365720,Skyrim Script Extender (SKSE),3,1
208650,Batman™: Arkham Knight,186,0
