item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,2038,0
220,Half-Life 2,278,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,52,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,1254,0
223530,Left 4 Dead 2 Beta,0,0
4920,Natural Selection 2,43,0
10,Counter-Strike,7,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
207610,The Walking Dead,268,0
620,Portal 2,719,0
104600,Portal 2 - The Final Hours,0,0
18070,The Baconing,95,0
38740,EDGE,0,0
91200,Anomaly Warzone Earth,0,0
200900,Cave Story+,0,0
209830,Lone Survivor: The Director's Cut,8,0
730,Counter-Strike: Global Offensive,70,0
40800,Super Meat Boy,45,0
8930,Sid Meier's Civilization V,13729,0
202170,Sleeping Dogs™,0,0
233720,Surgeon Simulator,297,0
224760,FEZ,3,0
113200,The Binding of Isaac,0,0
220240,Far Cry® 3,6,0
214950,Total War: ROME II - Emperor Edition,124,0
24240,PAYDAY: The Heist,32,0
63380,Sniper Elite V2,13,0
241540,State of Decay,0,0
7670,BioShock,9,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
220780,Thomas Was Alone,9,0
231160,The Swapper,0,0
201810,Wolfenstein: The New Order,19,0
221910,The Stanley Parable,9,0
244850,Space Engineers,7,0
65980,Sid Meier's Civilization: Beyond Earth,3327,0
290790,Grey Goo,185,0
