item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,907,0
300,Day of Defeat: Source,39,0
320,Half-Life 2: Deathmatch,2,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,207,0
6860,Hitman: Blood Money,0,0
7200,TrackMania United,186,0
220,Half-Life 2,103,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,22,0
400,Portal,94,0
420,Half-Life 2: Episode Two,4,0
12900,Audiosurf,40,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
26500,Cogs,0,0
12810,Overlord II,66,0
36000,Foreign Legion: Buckets of Blood,5,0
10180,Call of Duty: Modern Warfare 2,2773,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5639,0
550,Left 4 Dead 2,89,0
223530,Left 4 Dead 2 Beta,0,0
17020,Global Agenda,5052,0
42120,Lead and Gold - Gangs of the Wild West,115,0
24960,Battlefield: Bad Company 2,2606,0
49900,Plain Sight,38,0
33220,Tom Clancy's Splinter Cell: Conviction,851,0
34830,Sniper: Ghost Warrior,135,0
50620,Darksiders,218,0
42700,Call of Duty: Black Ops,709,0
42710,Call of Duty: Black Ops - Multiplayer,3265,0
8980,Borderlands,203,0
31280,Poker Night at the Inventory,23,0
62000,Flight Control HD,84,0
40800,Super Meat Boy,467,0
40380,Nail'd,38,0
47870,Need for Speed: Hot Pursuit,1117,0
42000,Trino,63,0
63200,Monday Night Combat,522,0
620,Portal 2,124,0
97100,Section 8: Prejudice,268,0
92000,Hydrophobia: Prophecy,18,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,680,0
105600,Terraria,495,0
57900,Duke Nukem Forever,14,0
49600,Beat Hazard,980,0
22650,Alien Breed 2: Assault,4,0
33440,Driver San Francisco,37,0
107100,Bastion,704,0
28050,Deus Ex: Human Revolution,0,0
24240,PAYDAY: The Heist,47,0
113200,The Binding of Isaac,357,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
205790,Dota 2 Test,0,0
102840,Shank 2,0,0
22380,Fallout: New Vegas,68,0
110800,L.A. Noire,0,0
204100,Max Payne 3,0,0
206370,Tales from Space: Mutant Blobs Attack,0,0
730,Counter-Strike: Global Offensive,688,0
200260,Batman: Arkham City GOTY,0,0
49520,Borderlands 2,1220,0
200710,Torchlight II,15,0
220860,McPixel,4,0
219150,Hotline Miami,416,0
214560,Mark of the Ninja,13,0
219640,Chivalry: Medieval Warfare,26,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,220,0
55230,Saints Row: The Third,873,0
43110,Metro 2033,0,0
203140,Hitman: Absolution,634,0
205930,Hitman: Sniper Challenge,0,0
217860,Special Forces: Team X,158,0
11610,Dragon Nest,12,0
109600,Neverwinter,573,0
113400,APB Reloaded,367,0
207230,Archeblade,0,0
208090,Loadout,633,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,13092,0
230410,Warframe,7976,0
236390,War Thunder,48,0
238260,Pinball Arcade,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2690,0
239660,Soldier Front 2,777,0
242720,GunZ 2: The Second Duel,121,0
269390,Dethroned!,3,0
206500,AirMech,10,0
216150,MapleStory,0,0
256410,Might & Magic: Duel of Champions,4,0
228760,TrackMania² Canyon,148,0
225260,Brütal Legend,0,0
224600,Defiance,4666,0
204080,The Showdown Effect,26,0
230050,DLC Quest,0,0
225140,Duke Nukem 3D: Megaton Edition,0,0
39120,RIFT,0,0
35720,Trine 2,0,0
225080,Brothers - A Tale of Two Sons,0,0
209000,Batman™: Arkham Origins,0,0
252350,Double Dragon Neon,7,0
233130,Shadow Warrior,37,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
213670,South Park™: The Stick of Truth™,27,0
263300,BlazBlue: Calamity Trigger,0,0
274190,Broforce,84,0
277590,Assassin's Creed Freedom Cry,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
310370,The Way of Life Free Edition,0,0
291480,Warface,0,0
215080,WAKFU,0,0
312990,The Expendabros,0,0
222900,Dead Island: Epidemic,0,0
233720,Surgeon Simulator,0,0
323370,TERA,0,0
332310,LEGO® Worlds,94,0
333930,Dirty Bomb,1249,0
345520,Infinite Crisis™,0,0
346900,AdVenture Capitalist,0,0
356370,Soccer Manager 2015,0,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
363970,Clicker Heroes,0,0
386360,SMITE,10,0
250180,METAL SLUG 3,0,0
312610,METAL SLUG X,2,0
366250,METAL SLUG,0,0
