item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12983,0
8190,Just Cause 2,5175,0
47870,Need for Speed: Hot Pursuit,175,0
620,Portal 2,845,0
105600,Terraria,604,0
44320,DiRT 3,3302,0
321040,DiRT 3 Complete Edition,1,0
227300,Euro Truck Simulator 2,5855,0
51100,Tactical Intervention,0,0
113400,APB Reloaded,1658,0
203290,America's Army: Proving Grounds,20,0
211500,RaceRoom Racing Experience ,204,0
218230,PlanetSide 2,155,0
230410,Warframe,76,0
236390,War Thunder,8861,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,715,0
39000,Moonbase Alpha,19,0
239220,The Mighty Quest For Epic Loot,355,0
203160,Tomb Raider,575,0
232010,Euro Truck Simulator,624,0
219740,Don't Starve,58,0
322330,Don't Starve Together,844,0
244850,Space Engineers,1970,21
252490,Rust,12042,2124
252950,Rocket League,232,0
263280,Spintires,1788,0
367690,Spintires Editor,0,0
264710,Subnautica,69,0
44350,GRID 2,444,0
265930,Goat Simulator,548,0
270850,Car Mechanic Simulator 2014,1004,0
271590,Grand Theft Auto V,63016,6
228380,Next Car Game: Wreckfest,302,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,566,0
284160,BeamNG.drive,6371,418
301520,Robocraft,844,0
304930,Unturned,439,23
201700,DiRT Showdown,40,0
255220,GRID Autosport,1690,0
310560,DiRT Rally,564,0
291480,Warface,3382,0
227940,Heroes & Generals,1,0
317360,Double Action: Boogaloo,12,0
233720,Surgeon Simulator,9,0
320300,Car Mechanic Simulator 2015,508,0
327890,I am Bread,137,0
730,Counter-Strike: Global Offensive,222,0
241560,The Crew,5592,0
298110,Far Cry 4,503,0
333930,Dirty Bomb,574,0
346010,Besiege,933,18
349480,Modular Combat,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,486,0
387990,Scrap Mechanic,787,0
391220,Rise of the Tomb Raider,658,0
359550,Tom Clancy's Rainbow Six Siege,25010,155
444560,Agent Origins: Escape,10,0
