item_id,item_name,playtime_forever,playtime_2weeks
15700,Oddworld: Abe's Oddysee,1577,0
15710,Oddworld: Abe's Exoddus,1,0
15620,"Warhammer® 40,000™: Dawn of War® II",1824,0
10500,Empire: Total War,26,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",7386,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",48725,653
42910,Magicka,325,0
55150,"Warhammer 40,000 Space Marine",1089,0
219640,Chivalry: Medieval Warfare,42,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,303,0
200210,Realm of the Mad God,49,0
236390,War Thunder,119,0
238960,Path of Exile,1067,0
8870,BioShock Infinite,1219,0
72850,The Elder Scrolls V: Skyrim,24186,24
218620,PAYDAY 2,1872,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",382,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",110,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",262,0
201810,Wolfenstein: The New Order,1953,0
322910,"Warhammer 40,000: Regicide",77,0
730,Counter-Strike: Global Offensive,2338,554
333930,Dirty Bomb,0,0
346010,Besiege,0,0
