item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,535,0
4000,Garry's Mod,36218,0
20,Team Fortress Classic,25,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,179,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,199,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,17,0
340,Half-Life 2: Lost Coast,13,0
360,Half-Life Deathmatch: Source,12,0
380,Half-Life 2: Episode One,238,0
420,Half-Life 2: Episode Two,32,0
1250,Killing Floor,767,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
500,Left 4 Dead,165,0
550,Left 4 Dead 2,3005,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,450,0
8190,Just Cause 2,380,0
39670,Chaser,21,0
40800,Super Meat Boy,41,0
400,Portal,0,0
620,Portal 2,515,0
211580,Wanderlust: Rebirth,10,0
730,Counter-Strike: Global Offensive,48718,0
49520,Borderlands 2,1124,0
205950,Jet Set Radio,36,0
12110,Grand Theft Auto: Vice City,416,0
12240,Grand Theft Auto: Vice City,178,0
230410,Warframe,974,0
39000,Moonbase Alpha,51,0
218470,RaiderZ,69,0
265630,Fistful of Frags,42,0
224260,No More Room in Hell,666,0
232010,Euro Truck Simulator,255,0
8870,BioShock Infinite,598,0
233720,Surgeon Simulator,14,0
252950,Rocket League,2905,0
261180,Lethal League,1015,0
221100,DayZ,1586,0
271290,HAWKEN,1,0
273110,Counter-Strike Nexon: Zombies,513,0
282440,Quake Live,36,0
238460,BattleBlock Theater,228,0
301520,Robocraft,60,0
302830,BLOCKADE 3D,25,0
304930,Unturned,7,0
302380,Floating Point,141,0
227940,Heroes & Generals,13,0
246580,The Typing of The Dead: Overkill,27,0
323370,TERA,2482,0
214490,Alien: Isolation,51,0
333930,Dirty Bomb,529,0
273350,Evolve Stage 2,41,0
339610,FreeStyle2: Street Basketball,50,0
377160,Fallout 4,4057,0
271590,Grand Theft Auto V,9510,0
291550,Brawlhalla,291,0
437900,Party Jousting,1,0
