item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,428,0
105600,Terraria,360,0
11020,TrackMania Nations Forever,0,0
17080,Tribes: Ascend,92,0
104700,Super Monday Night Combat,28,0
113400,APB Reloaded,512,0
203290,America's Army: Proving Grounds,283,0
206210,Gotham City Impostors: Free To Play,50,0
208090,Loadout,278,0
212800,Super Crate Box,246,0
218230,PlanetSide 2,74,0
236390,War Thunder,217,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,135,0
39000,Moonbase Alpha,4,0
209870,Blacklight: Retribution,87,0
214420,Gear Up,9,0
233630,Ascend: Hand of Kul,23,0
239660,Soldier Front 2,125,0
248570,Toribash,2970,0
250420,8BitMMO,9,0
250600,The Plan,4,0
262410,World of Guns: Gun Disassembly,17,0
271290,HAWKEN,45,0
223750,DCS World,1,0
224260,No More Room in Hell,1361,0
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,18,0
253710,theHunter,577,0
218620,PAYDAY 2,274,0
271590,Grand Theft Auto V,5584,709
285580,ACE - Arena: Cyber Evolution,11,0
293540,Guns and Robots,0,0
298240,Red Crucible: Firestorm,15,0
301520,Robocraft,890,0
304050,Trove,567,0
304930,Unturned,287,0
302380,Floating Point,19,0
307290,Velvet Sundown,0,0
291480,Warface,28,0
227940,Heroes & Generals,8,0
222900,Dead Island: Epidemic,49,0
317360,Double Action: Boogaloo,4,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,38365,540
332070,School of Dragons: How to Train Your Dragon,9,0
333930,Dirty Bomb,0,0
335240,Transformice,37,0
337950,The SKIES,6,0
339610,FreeStyle2: Street Basketball,83,0
341720,Among Ripples,7,0
349700,Aftermath,13,0
355000,GlassWire,3,0
381810,Tom Clancy's EndWar Online,0,0
291550,Brawlhalla,818,0
390670,Steel Ocean,26,0
393410,World of Soccer online,1,0
404410,Endless Sky,22,0
299360,Block N Load,6,0
225540,Just Cause 3,1337,0
417860,Emily is Away,26,0
314000,Pool Nation FX,3,0
427270,Orcs Must Die! Unchained,0,0
435060,GameLooper,1,0
437900,Party Jousting,0,0
244930,SNOW,20,0
319630,Life Is Strange™,41,0
